Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.38896988873905514,-2.8380920894838333,-2.289162072661906,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-2.541601993464546,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,172.0,172.5,0.3491902834008097,171.0,172.0,0.3481781376518219,173.0,173.0,0.35020242914979755
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220512011,-2.9005050254395375,-2.4188855486902057,99.0,102.0,0.20647773279352227,99.0,99.5,0.201417004048583,99.0,102.0,0.20647773279352227,104.0,104.5,0.21153846153846154,99.0,102.0,0.20647773279352227,104.0,104.5,0.21153846153846154
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.47877378360036005,-2.790650648248974,-2.1897895988487015,54.0,54.5,0.11032388663967611,54.0,54.5,0.11032388663967611,54.0,54.5,0.11032388663967611,55.0,55.0,0.11133603238866396,54.0,54.5,0.11032388663967611,55.0,55.0,0.11133603238866396
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,251.0,322.0,0.6518218623481782,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431439,-2.863357878632396,-2.3418058061473275,85.0,86.0,0.17408906882591094,87.0,87.0,0.17611336032388664,85.0,86.0,0.17408906882591094,87.0,87.0,0.17611336032388664,85.0,86.0,0.17408906882591094,87.0,87.0,0.17611336032388664
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-2.9256789849013973,-2.47092040781326,137.0,139.5,0.2823886639676113,137.0,138.5,0.28036437246963564,137.0,139.5,0.2823886639676113,140.0,141.0,0.2854251012145749,137.0,139.5,0.2823886639676113,141.0,141.5,0.28643724696356276
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.38896988873905514,-2.8380920894838333,-2.289162072661906,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846,66.0,66.5,0.1346153846153846
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,0.3207953479033421,-2.874032718368033,-2.3639937211226894,89.0,89.0,0.18016194331983806,89.0,89.0,0.18016194331983806,89.0,89.0,0.18016194331983806,89.0,89.0,0.18016194331983806,89.0,89.0,0.18016194331983806,89.0,89.0,0.18016194331983806
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,444.0,469.0,0.9493927125506073
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-2.5176964726109894,162.0,163.5,0.3309716599190283,162.0,162.5,0.32894736842105265,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,472.0,482.5,0.9767206477732794,176.0,335.0,0.6781376518218624,440.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321590447,-2.9444389791664403,-2.5095992623783694,159.0,159.5,0.3228744939271255,159.0,159.0,0.32186234817813764,159.0,159.5,0.3228744939271255,160.0,160.0,0.32388663967611336,159.0,159.5,0.3228744939271255,160.0,160.0,0.32388663967611336
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-2.506885556506777,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,155.0,156.5,0.3168016194331984,157.0,157.5,0.3188259109311741,155.0,156.5,0.3168016194331984,157.0,157.5,0.3188259109311741
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.528391761727736,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069,168.0,168.5,0.3410931174089069
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-2.5176964726109894,162.0,163.5,0.3309716599190283,162.0,162.5,0.32894736842105265,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-2.5416019934645426,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,172.0,172.5,0.3491902834008097,171.0,172.0,0.3481781376518219,172.0,172.0,0.3481781376518219
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,394.0,432.5,0.8755060728744939,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,405.0,424.0,0.8582995951417004
