Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.TokenBuffer#_append(com.fasterxml.jackson.core.JsonToken),0.7824692677712454,0.11677484162422844,0.3564356435643564,1.2875316261583976,-1.890191249842502,-5.746912913777923,62.0,63.0,0.05822550831792976,62.0,63.0,0.05822550831792976,531.0,532.5,0.4921441774491682,531.0,532.5,0.4921441774491682,547.0,548.0,0.5064695009242144,547.0,547.0,0.5055452865064695
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903308,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,178.0,179.5,0.16589648798521256
com.fasterxml.jackson.databind.BeanProperty.Std#withType(com.fasterxml.jackson.databind.JavaType),0.5166754896770778,0.03776274560246805,0.03508771929824561,0.07005813461364596,-3.1164227018828115,-8.06808962627827,705.0,705.5,0.6520332717190388,704.0,705.0,0.6515711645101664,963.0,963.5,0.8904805914972274,963.0,963.5,0.8904805914972274,942.0,942.5,0.8710720887245841,942.0,942.0,0.8706099815157117
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.BeanProperty.Std,com.fasterxml.jackson.databind.JavaType)",0.5166754896770778,0.03776274560246805,0.03508771929824561,0.07005813461364596,-3.1164227018828115,-8.068089626278272,705.0,705.5,0.6520332717190388,704.0,705.0,0.6515711645101664,963.0,963.5,0.8904805914972274,963.0,963.5,0.8904805914972274,942.0,942.5,0.8710720887245841,943.0,943.0,0.8715341959334566
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.6260423348300193,0.08131156281817417,0.1935483870967742,0.5195832325158563,-2.2969998685846917,-6.358997001047525,256.0,256.0,0.2365988909426987,256.0,256.0,0.2365988909426987,807.0,807.0,0.7458410351201479,807.0,807.0,0.7458410351201479,773.0,773.0,0.7144177449168208,773.0,773.0,0.7144177449168208
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.6187658495350803,0.0801068804751829,0.18848167539267016,0.48853861083387073,-2.313415102818311,-6.385569071163996,264.0,264.5,0.2444547134935305,264.0,264.5,0.2444547134935305,813.0,813.0,0.7513863216266173,813.0,813.0,0.7513863216266173,775.0,775.0,0.7162661737523105,775.0,775.0,0.7162661737523105
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5386313465783665,0.14484136487558028,0.7063953488372093,0.15832421691220588,-1.6378216867963147,-5.059752010206692,536.0,537.5,0.4967652495378928,536.0,543.5,0.5023105360443623,288.0,289.5,0.2675600739371534,288.0,289.5,0.2675600739371534,281.0,282.5,0.261090573012939,282.0,282.0,0.26062846580406657
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeWithErrorWrapping(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6857142857142857,0.06527912098338669,0.0989010989010989,0.7852863982487861,-2.536249574768874,-7.031250364835476,118.0,118.0,0.10905730129390019,118.0,118.0,0.10905730129390019,861.0,861.0,0.7957486136783734,861.0,861.0,0.7957486136783734,847.0,847.0,0.7828096118299446,847.0,847.0,0.7828096118299446
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,0.15832421691220588,-2.1060747384669867,-5.913503005638299,540.0,546.0,0.5046210720887245,536.0,543.5,0.5023105360443623,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,612.0,616.5,0.5697781885397413,617.0,617.5,0.5707024029574861
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,0.15832421691220588,-2.1060747384669867,-5.913503005638299,540.0,546.0,0.5046210720887245,536.0,543.5,0.5023105360443623,627.0,638.5,0.5901109057301294,629.0,637.0,0.588724584103512,612.0,616.5,0.5697781885397413,617.0,617.5,0.5707024029574861
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903308,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,178.0,179.5,0.16589648798521256
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.48361167186639753,0.13005744134100627,0.5673151750972762,-0.06245901459340075,-1.7651329590090938,-5.280260950362942,871.0,871.5,0.805452865064695,871.0,871.5,0.805452865064695,490.0,490.5,0.4533271719038817,491.0,491.0,0.4537892791127542,485.0,485.5,0.44870609981515713,485.0,485.0,0.44824399260628467
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783665,0.14484136487558028,0.7063953488372093,0.15832421691220588,-1.6378216867963147,-5.059752010206694,536.0,537.5,0.4967652495378928,536.0,543.5,0.5023105360443623,288.0,289.5,0.2675600739371534,288.0,289.5,0.2675600739371534,281.0,282.5,0.261090573012939,283.0,283.0,0.26155268022181144
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.6867549668874172,0.15575369217088755,0.8027777777777778,0.790136740352068,-1.5504303183264483,-4.930982744826231,117.0,117.0,0.10813308687615526,117.0,117.0,0.10813308687615526,66.0,66.0,0.06099815157116451,66.0,66.0,0.06099815157116451,77.0,77.0,0.0711645101663586,77.0,77.0,0.0711645101663586
com.fasterxml.jackson.databind.type.SimpleType#withTypeHandler(java.lang.Object),0.562536023054755,0.041318433837920436,0.04,0.2551421241034859,-3.0222556036927983,-7.937017489515483,410.0,412.0,0.3807763401109057,410.0,412.0,0.3807763401109057,958.0,959.0,0.8863216266173752,959.0,959.0,0.8863216266173752,938.0,939.0,0.8678373382624769,939.0,939.0,0.8678373382624769
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.9172932330827067,0.11009637651263607,0.10256410256410256,2.4257530529214364,-1.9576839604380893,-6.994849985833101,12.0,12.0,0.011090573012939002,12.0,12.0,0.011090573012939002,549.0,549.0,0.5073937153419593,549.0,549.5,0.5078558225508318,841.0,841.5,0.7777264325323475,841.0,841.0,0.777264325323475
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handleTypePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.9366602687140114,0.08703882797784893,0.02857142857142857,2.719514171449532,-2.221825522501689,-8.27359179819966,7.0,8.5,0.007855822550831794,10.0,10.0,0.009242144177449169,733.0,735.0,0.6792975970425139,733.0,734.0,0.678373382624769,956.0,957.5,0.8849353049907579,959.0,959.0,0.8863216266173752
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.5697606538237011,0.04191297423079543,0.04081632653061224,0.284617942236423,-3.0072680421512814,-7.916807490937632,402.0,402.0,0.37153419593345655,402.0,402.0,0.37153419593345655,955.0,955.0,0.8826247689463955,955.0,955.0,0.8826247689463955,937.0,937.0,0.865988909426987,937.0,937.0,0.865988909426987
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6372837087822396,0.15194743527951726,0.7722007722007722,0.5680356159017492,-1.5803427609519929,-4.970091038780689,235.0,237.0,0.21903881700554528,237.0,238.0,0.2199630314232902,115.0,117.0,0.10813308687615526,115.0,116.0,0.10720887245841035,116.0,118.0,0.10905730129390019,118.0,118.0,0.10905730129390019
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5589919816723941,0.058025885318565944,0.09467455621301775,0.24072374867921553,-2.662790011943571,-7.074963197966074,436.0,438.0,0.4048059149722736,436.0,438.0,0.4048059149722736,899.0,901.5,0.8331792975970426,900.0,901.0,0.83271719038817,870.0,870.5,0.8045286506469501,871.0,871.0,0.8049907578558225
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.592118035332945,0.1549332164864639,0.8095854922279793,0.37667700240569957,-1.5568289886531943,-4.922477077919726,324.0,325.5,0.3008317929759704,324.0,325.5,0.3008317929759704,75.0,76.5,0.07070240295748614,75.0,76.5,0.07070240295748614,70.0,71.5,0.06608133086876156,71.0,71.0,0.06561922365988909
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.11347842205361758,-2.209381976484451,-6.09062689969489,893.0,894.0,0.8262476894639557,893.0,894.0,0.8262476894639557,724.0,725.0,0.6700554528650647,725.0,725.5,0.6705175600739371,693.0,694.0,0.6414048059149723,693.0,693.5,0.6409426987060998
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.11347842205361758,-2.209381976484451,-6.09062689969489,893.0,894.0,0.8262476894639557,893.0,894.0,0.8262476894639557,724.0,725.0,0.6700554528650647,725.0,725.5,0.6705175600739371,693.0,694.0,0.6414048059149723,693.0,693.5,0.6409426987060998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.37182358828931683,-1.5843160645445664,-4.970199027642515,330.0,332.0,0.3068391866913124,331.0,332.5,0.30730129390018485,138.0,140.0,0.12939001848428835,138.0,139.5,0.1289279112754159,121.0,123.0,0.11367837338262476,121.0,121.0,0.11182994454713494
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903309,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,182.0,183.0,0.16913123844731978
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903309,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,182.0,183.0,0.16913123844731978
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5327026289456928,0.09544573340015275,0.29508196721311475,0.1344434107888901,-2.1190955794646698,-5.936362840324776,626.0,626.5,0.5790203327171903,626.0,626.5,0.5790203327171903,666.0,666.5,0.615988909426987,666.0,666.5,0.615988909426987,642.0,642.5,0.5938077634011091,642.0,642.0,0.5933456561922366
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5528299420504553,0.14615277793911627,0.7191489361702128,0.21571273621816545,-1.6270465940678775,-5.041743994756629,460.0,460.0,0.42513863216266173,460.0,460.0,0.42513863216266173,256.0,256.0,0.2365988909426987,256.0,256.0,0.2365988909426987,252.0,252.0,0.23290203327171904,252.0,252.0,0.23290203327171904
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999982,-999999999.9999988,1016.0,1049.0,0.9695009242144177,1053.0,1054.0,0.9741219963031423,1016.0,1049.0,0.9695009242144177,1041.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1041.0,1043.0,0.9639556377079482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.37182358828931683,-1.5843160645445664,-4.970199027642517,330.0,332.0,0.3068391866913124,331.0,332.5,0.30730129390018485,138.0,140.0,0.12939001848428835,138.0,139.5,0.1289279112754159,121.0,123.0,0.11367837338262476,122.0,122.0,0.11275415896487985
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000029,-999999999.9999982,-999999999.9999988,1016.0,1049.0,0.9695009242144177,1053.0,1054.0,0.9741219963031423,1016.0,1049.0,0.9695009242144177,1041.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1041.0,1043.0,0.9639556377079482
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.1552821383114128,0.019368548674440163,0.011936339522546418,-1.6918541766259523,-3.8054515217327207,-9.146560081827378,1015.0,1015.0,0.9380776340110906,1015.0,1015.0,0.9380776340110906,1007.0,1007.0,0.9306839186691312,1007.0,1007.0,0.9306839186691312,995.0,995.0,0.9195933456561922,995.0,995.0,0.9195933456561922
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5410643889618922,0.14553405828107535,0.713307240704501,0.16813715049488565,-1.6321205071646716,-5.049952727977322,520.0,520.0,0.4805914972273567,520.0,520.0,0.4805914972273567,261.0,261.0,0.2412199630314233,261.0,261.0,0.2412199630314233,257.0,257.0,0.23752310536044363,257.0,257.0,0.23752310536044363
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,0.2535297777908454,-1.8220952106607626,-5.389973290704772,416.0,418.0,0.38632162661737524,415.0,417.5,0.38585951940850277,512.0,514.0,0.47504621072088726,513.0,514.5,0.4755083179297597,509.0,511.0,0.4722735674676525,511.0,511.0,0.4722735674676525
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5561253561253561,0.13531609393097854,0.6126582278481013,0.22907959160932023,-1.718550903126868,-5.202961731165187,449.0,449.0,0.41497227356746763,449.0,449.0,0.41497227356746763,410.0,410.0,0.3789279112754159,410.0,410.0,0.3789279112754159,409.0,409.0,0.378003696857671,409.0,409.0,0.378003696857671
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.15637313274498865,-1.6389547924026715,-5.06170039601186,559.0,563.0,0.5203327171903882,562.0,564.5,0.5217190388170055,298.0,302.0,0.27911275415896486,300.0,303.0,0.2800369685767098,291.0,295.0,0.27264325323475047,292.0,292.5,0.27033271719038815
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.7448107448107448,0.09670980886427658,0.2403846153846154,1.0774438049866149,-2.1043462008216522,-6.141865347775536,84.0,85.0,0.07855822550831792,86.0,86.0,0.07948243992606285,620.0,621.0,0.5739371534195934,620.0,620.5,0.5734750462107209,715.0,716.0,0.6617375231053605,716.0,716.0,0.6617375231053605
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.6684931506849314,0.036297700432031385,0.018518518518518517,0.706238490566875,-3.1577091487341704,-8.707317560273243,127.0,127.0,0.11737523105360444,126.0,126.5,0.11691312384473197,965.0,965.0,0.8918669131238447,965.0,965.0,0.8918669131238447,978.0,978.0,0.9038817005545287,978.0,978.0,0.9038817005545287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.648936170212766,0.06030226891555272,0.08823529411764706,0.6189557063290749,-2.6215692832089132,-7.145458981627707,207.0,209.0,0.19316081330868762,207.0,209.0,0.19316081330868762,884.0,885.0,0.8179297597042514,884.0,884.5,0.8174676524953789,886.0,887.0,0.8197781885397413,888.0,888.0,0.8207024029574861
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.537905695039804,0.14463547796997564,0.7043478260869566,0.155399016330648,-1.6395204617891466,-5.062673167183371,573.0,574.0,0.5304990757855823,575.0,575.0,0.5314232902033271,307.0,308.0,0.2846580406654344,309.0,309.0,0.2855822550831793,301.0,302.0,0.27911275415896486,301.0,301.0,0.27818853974122
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5488838899463574,0.1450230049188631,0.7078534031413612,0.1997318771306027,-1.6363245873419316,-5.057676959554637,477.0,478.0,0.4417744916820702,479.0,479.0,0.44269870609981515,282.0,283.0,0.26155268022181144,282.0,283.0,0.26155268022181144,276.0,277.0,0.256007393715342,276.0,276.0,0.25508317929759705
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1484725165690698,0.7438524590163934,0.0032201432977672084,-1.608175356590806,-5.007747749903309,721.0,764.5,0.7065619223659889,721.0,764.5,0.7065619223659889,160.0,203.5,0.18807763401109057,163.0,195.5,0.18068391866913125,154.0,197.5,0.18253234750462108,182.0,183.0,0.16913123844731978
