Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999994,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999994,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.455729612618427,-1.9209296677742032,-4.727387818712338,129.0,130.0,0.16434892541087232,131.0,131.0,0.16561314791403287,128.0,129.0,0.16308470290771176,128.0,128.0,0.16182048040455121,128.0,129.0,0.16308470290771176,130.0,130.0,0.16434892541087232
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,0.17246318982967068,-2.6232631077781576,-6.010654241501121,487.0,487.0,0.6156763590391909,487.0,487.0,0.6156763590391909,468.0,468.0,0.5916561314791403,468.0,468.0,0.5916561314791403,468.0,468.0,0.5916561314791403,468.0,468.0,0.5916561314791403
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099144,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,385.0,387.0,0.4892541087231353
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6764317990507038,-2.80789700614352,-6.361014583516016,282.0,284.0,0.359039190897598,282.0,284.0,0.359039190897598,541.0,543.0,0.6864728192161821,541.0,542.5,0.6858407079646017,541.0,543.0,0.6864728192161821,544.0,544.0,0.6877370417193426
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,1.445823092415651,-1.926514206885983,-4.737294338915128,138.0,138.5,0.17509481668773705,138.0,138.5,0.17509481668773705,137.0,137.5,0.1738305941845765,137.0,137.0,0.1731984829329962,137.0,137.5,0.1738305941845765,137.0,137.0,0.1731984829329962
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999982,-999999999.9999993,553.0,672.0,0.8495575221238938,555.0,567.5,0.7174462705436156,553.0,672.0,0.8495575221238938,564.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,0.7889218645144638,-2.2906315742047667,-5.394195566816365,261.0,261.5,0.3305941845764855,261.0,261.0,0.3299620733249052,254.0,254.5,0.3217446270543616,254.0,254.5,0.3217446270543616,254.0,254.5,0.3217446270543616,255.0,255.0,0.3223767383059418
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603063,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,524.0,525.0,0.6637168141592921
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,0.9573707576175821,-2.1983345172353523,-5.225746673713197,238.0,238.0,0.3008849557522124,238.0,238.0,0.3008849557522124,231.0,231.0,0.2920353982300885,231.0,231.0,0.2920353982300885,230.0,230.0,0.29077117572692796,230.0,230.0,0.29077117572692796
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,1.8978082161587508,-1.6683553300866691,-4.285309215172071,73.0,73.0,0.0922882427307206,73.0,73.0,0.0922882427307206,72.0,72.0,0.09102402022756005,72.0,72.0,0.09102402022756005,72.0,72.0,0.09102402022756005,72.0,72.0,0.09102402022756005
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999983,-999999999.9999993,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,0.22630903087855359,-2.5944940602945366,-5.956808400452275,352.0,352.0,0.4450063211125158,352.0,352.0,0.4450063211125158,333.0,333.0,0.42098609355246525,333.0,333.0,0.42098609355246525,333.0,333.0,0.42098609355246525,333.0,333.0,0.42098609355246525
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.08139811498722338,-2.671807424230508,-6.10171931634357,519.0,525.5,0.6643489254108723,519.0,525.5,0.6643489254108723,500.0,506.5,0.6403286978508217,500.0,504.5,0.6378002528445006,500.0,506.5,0.6403286978508217,503.0,504.5,0.6378002528445006
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603061,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,520.0,521.5,0.6592920353982301
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999983,-999999999.9999993,553.0,672.0,0.8495575221238938,581.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,581.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.22566220032558704,-2.5948399472512307,-5.95745523100523,353.0,354.0,0.4475347661188369,353.0,354.0,0.4475347661188369,334.0,335.0,0.42351453855878635,334.0,334.5,0.42288242730720604,334.0,335.0,0.42351453855878635,335.0,335.0,0.42351453855878635
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.67979069926848,-6.116719597603063,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,516.0,522.0,0.6599241466498104,516.0,523.5,0.6618204804045512,524.0,525.0,0.6637168141592921
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,0.69108532415936,-2.343938204551037,-5.49203210717143,273.0,273.0,0.34513274336283184,273.0,273.0,0.34513274336283184,264.0,264.0,0.33375474083438683,264.0,264.0,0.33375474083438683,264.0,264.0,0.33375474083438683,264.0,264.0,0.33375474083438683
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,0.1681805280376807,-2.6255491586280755,-6.01493690329312,491.0,492.5,0.622629582806574,491.0,492.5,0.622629582806574,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,472.0,473.5,0.5986093552465234,473.0,473.0,0.5979772439949431
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,1.9186785388843077,-1.6562562500768223,-4.264438892446491,72.0,72.0,0.09102402022756005,72.0,72.0,0.09102402022756005,71.0,71.0,0.0897597977243995,71.0,71.0,0.0897597977243995,71.0,71.0,0.0897597977243995,71.0,71.0,0.0897597977243995
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,0.6764317990507038,-2.80789700614352,-6.361014583516014,282.0,284.0,0.359039190897598,282.0,284.0,0.359039190897598,541.0,543.0,0.6864728192161821,541.0,542.5,0.6858407079646017,541.0,543.0,0.6864728192161821,543.0,543.0,0.6864728192161821
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,1.0955210960984232,-2.122117422372611,-5.087596335232379,216.0,216.0,0.27307206068268014,216.0,216.0,0.27307206068268014,212.0,212.0,0.26801517067003794,212.0,212.0,0.26801517067003794,212.0,212.0,0.26801517067003794,212.0,212.0,0.26801517067003794
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999994,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999994,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,719.0,729.0,0.9216182048040455
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.23084859768857768,-2.5920663631544016,-5.952268833642202,340.0,343.0,0.4336283185840708,340.0,343.0,0.4336283185840708,321.0,324.0,0.40960809102402024,321.0,323.0,0.4083438685208597,317.0,320.0,0.404551201011378,319.0,320.0,0.404551201011378
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.4756615916439273,-1.3265307009901761,-3.7074558396868733,40.0,40.5,0.05120101137800253,41.0,41.0,0.051833122629582805,40.0,40.5,0.05120101137800253,40.0,40.0,0.05056890012642225,39.0,39.5,0.04993678887484197,40.0,40.0,0.05056890012642225
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,589.0,602.5,0.7616940581542352,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.6685101970273073,0.039477101697586135,0.010895883777239709,0.7077004519699699,-2.791438882391688,-6.329968448658348,271.0,271.0,0.34260429835651074,271.0,271.0,0.34260429835651074,537.0,537.0,0.6788874841972187,537.0,537.0,0.6788874841972187,537.0,537.0,0.6788874841972187,537.0,537.0,0.6788874841972187
"org.joda.time.field.MillisDurationField#add(long,int)",0.6352091088241735,0.03669192937658383,0.009414225941422594,0.5603040192082744,-2.8689206579683884,-6.476373893244149,306.0,306.0,0.3868520859671302,306.0,306.0,0.3868520859671302,549.0,549.0,0.6940581542351454,549.0,549.0,0.6940581542351454,549.0,549.0,0.6940581542351454,549.0,549.0,0.6940581542351454
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.5862382540163685,0.033107259176155104,0.007666098807495741,0.35343678979921833,-2.9772548579218636,-6.682073787598612,315.0,315.0,0.39823008849557523,315.0,315.0,0.39823008849557523,552.0,552.0,0.6978508217446271,552.0,552.0,0.6978508217446271,552.0,552.0,0.6978508217446271,552.0,552.0,0.6978508217446271
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8423344947735192,0.09785664715599476,0.06767955801104972,1.6888788060500133,-1.7885754715272526,-4.494238625280803,90.0,90.0,0.11378002528445007,90.0,90.0,0.11378002528445007,89.0,89.0,0.1125158027812895,89.0,89.0,0.1125158027812895,89.0,89.0,0.1125158027812895,89.0,89.0,0.1125158027812895
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,1.8573305149797648,-1.6917734677982708,-4.325786916351,77.0,78.0,0.0986093552465234,78.0,78.5,0.09924146649810367,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,77.0,77.0,0.09734513274336283
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8497363796133568,0.10064912329603518,0.07163742690058479,1.7463658969676885,-1.7556560012485392,-4.436751534363123,86.0,86.5,0.10935524652338811,86.0,86.5,0.10935524652338811,85.0,85.5,0.10809102402022756,85.0,85.5,0.10809102402022756,85.0,85.5,0.10809102402022756,85.0,85.0,0.10745891276864729
org.joda.time.field.SkipDateTimeField#getMinimumValue(),0.8095437421515278,0.0873704056661038,0.05384615384615385,1.457944452948027,-1.919680688810928,-4.7251729783827825,128.0,128.0,0.16182048040455121,128.0,128.0,0.16182048040455121,127.0,127.0,0.16055625790139064,127.0,127.0,0.16055625790139064,127.0,127.0,0.16055625790139064,127.0,127.0,0.16055625790139064
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-999999999.9999993,553.0,672.0,0.8495575221238938,617.0,623.5,0.7882427307206068,553.0,672.0,0.8495575221238938,610.0,633.5,0.8008849557522124,553.0,672.0,0.8495575221238938,698.0,708.0,0.8950695322376738
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8632001785315777,0.10625592962581035,0.0799347471451876,1.8573305149797648,-1.6917734677982708,-4.325786916351002,77.0,78.0,0.0986093552465234,78.0,78.5,0.09924146649810367,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,76.0,77.0,0.09734513274336283,78.0,78.0,0.0986093552465234
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.6224442074768177,-6.009120263596395,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,398.0,403.5,0.5101137800252844,398.0,426.5,0.5391908975979772,430.0,431.5,0.54551201011378
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591654,-6.008198746099143,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,359.0,369.5,0.4671302149178255,359.0,377.5,0.47724399494311,380.0,382.0,0.4829329962073325
"org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.772055888223553,0.07805289318167259,0.042907180385288964,1.229052488722914,-2.047969269003417,-4.954064942607858,205.0,208.5,0.263590391908976,208.0,210.0,0.26548672566371684,202.0,205.5,0.25979772439949433,202.0,204.5,0.25853350189633373,202.0,205.5,0.25979772439949433,205.0,205.0,0.25916561314791403
