Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.8813735870195103,-2.4849066497880017,182.0,191.5,0.35267034990791896,182.0,187.5,0.3453038674033149,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.748089194916034,1.068515186325186,-2.3227507625886403,62.0,62.5,0.1151012891344383,62.0,62.5,0.1151012891344383,39.0,39.5,0.072744014732965,39.0,39.5,0.072744014732965,44.0,44.5,0.08195211786372007,44.0,44.5,0.08195211786372007
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.5325246313514924,-1.0497063720969777,-5.1149953094205,475.0,475.5,0.8756906077348067,475.0,475.0,0.8747697974217311,449.0,449.5,0.8278084714548803,449.0,449.5,0.8278084714548803,434.0,434.5,0.8001841620626151,434.0,434.0,0.7992633517495396
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,27.63104323789242,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,3.0,3.0,0.0055248618784530384,438.0,439.5,0.8093922651933702,438.0,439.5,0.8093922651933702,483.0,484.5,0.8922651933701657,484.0,485.0,0.8931860036832413
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.157000421150144,-1.431614160223063,-6.622588558896005,323.0,324.5,0.5976058931860037,323.0,326.5,0.6012891344383057,475.0,475.5,0.8756906077348067,475.0,475.5,0.8756906077348067,470.0,470.5,0.8664825046040515,471.0,471.0,0.8674033149171271
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048562,-2.822689748319732,-8.49688843807586,499.0,500.5,0.921731123388582,501.0,501.5,0.923572744014733,499.0,500.5,0.921731123388582,499.0,499.5,0.919889502762431,497.0,498.5,0.91804788213628,497.0,497.0,0.9152854511970534
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.4097860193199168,-1.7952753020293528,-6.928320142935249,418.0,418.0,0.7697974217311234,418.0,418.0,0.7697974217311234,489.0,489.0,0.9005524861878453,489.0,489.0,0.9005524861878453,481.0,481.0,0.8858195211786372,481.0,481.0,0.8858195211786372
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.08899055370909537,-3.4657359027997288,327.0,334.0,0.6151012891344383,331.0,334.0,0.6151012891344383,290.0,297.0,0.5469613259668509,292.0,298.0,0.5488029465930019,280.0,287.0,0.5285451197053407,283.0,287.0,0.5285451197053407
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,2.637124961864231,-0.30311818181829153,-3.998200701669198,377.0,377.5,0.6952117863720073,377.0,377.0,0.6942909760589319,345.0,345.5,0.6362799263351749,345.0,345.0,0.6353591160220995,330.0,330.5,0.6086556169429097,330.0,330.5,0.6086556169429097
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.6104567147820674,-0.32242847070858716,-4.02535169073515,379.0,379.0,0.6979742173112339,379.0,379.0,0.6979742173112339,347.0,347.0,0.6390423572744015,347.0,347.0,0.6390423572744015,333.0,333.0,0.6132596685082873,333.0,333.0,0.6132596685082873
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.7814583683858132,-2.602689685444382,253.0,257.5,0.47421731123388583,255.0,256.5,0.4723756906077348,151.0,155.5,0.2863720073664825,151.0,155.5,0.2863720073664825,148.0,152.5,0.28084714548802947,148.0,149.0,0.27440147329650094
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.94195515096321,0.5352674625962379,-2.9145462532678224,273.0,273.5,0.503683241252302,273.0,273.5,0.503683241252302,253.0,253.5,0.46685082872928174,254.0,254.0,0.4677716390423573,247.0,247.5,0.4558011049723757,247.0,247.5,0.4558011049723757
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280409,1.2344510885018565,-2.0794415416798344,70.0,72.5,0.13351749539594843,70.0,71.5,0.13167587476979742,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646,35.0,36.5,0.06721915285451197,35.0,36.0,0.06629834254143646
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.31679065580709675,-3.1943807236353763,289.0,291.0,0.5359116022099447,289.0,290.0,0.5340699815837937,264.0,265.5,0.4889502762430939,264.0,265.5,0.4889502762430939,257.0,258.5,0.47605893186003684,257.0,258.0,0.47513812154696133
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.8544153281560725,-2.814211979372601,-8.48446336679331,495.0,496.5,0.914364640883978,495.0,495.0,0.9116022099447514,495.0,496.5,0.914364640883978,495.0,496.5,0.914364640883978,493.0,494.5,0.9106813996316758,495.0,495.5,0.9125230202578268
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.000002,527.0,535.0,0.9852670349907919,530.0,530.0,0.9760589318600368,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.0028497413228834,-0.030538517463782,-3.6243409329763665,345.0,346.0,0.6372007366482505,346.0,346.5,0.638121546961326,311.0,311.5,0.5736648250460405,311.0,311.0,0.572744014732965,300.0,300.5,0.5534069981583793,301.0,301.0,0.5543278084714549
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,2.6461747973841483,-2.3025850929940077,-8.74687531957002,376.0,376.0,0.6924493554327809,376.0,376.0,0.6924493554327809,494.0,494.0,0.9097605893186004,494.0,494.0,0.9097605893186004,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,2.0583881324820297,-1.808365730192719,-6.704107935473431,464.0,464.0,0.85451197053407,464.0,464.0,0.85451197053407,490.0,490.0,0.9023941068139963,490.0,490.0,0.9023941068139963,472.0,472.0,0.8692449355432781,472.0,472.0,0.8692449355432781
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3460702049338096,-0.5852599337533775,-4.40531582390183,420.0,421.0,0.7753222836095764,420.0,420.5,0.7744014732965009,398.0,399.0,0.7348066298342542,398.0,399.0,0.7348066298342542,397.0,398.0,0.7329650092081031,397.0,397.5,0.7320441988950276
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.8813735870195103,-2.4849066497880017,182.0,191.5,0.35267034990791896,194.0,196.0,0.36095764272559855,84.0,93.5,0.1721915285451197,89.0,96.0,0.17679558011049723,84.0,93.5,0.1721915285451197,84.0,89.5,0.16482504604051565
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.6832160690644997,-0.26956983935420453,-3.9512437185814306,371.0,371.0,0.6832412523020258,371.0,371.0,0.6832412523020258,334.0,334.0,0.6151012891344383,334.0,334.0,0.6151012891344383,325.0,325.0,0.5985267034990792,325.0,325.0,0.5985267034990792
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.000002,527.0,535.0,0.9852670349907919,529.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,528.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.581035110252877,0.9439855634340404,-2.459377782284143,68.0,68.5,0.1261510128913444,68.0,68.5,0.1261510128913444,81.0,81.5,0.15009208103130756,81.0,81.5,0.15009208103130756,82.0,82.5,0.15193370165745856,82.0,82.5,0.15193370165745856
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,3.5624655292583114,0.18232155679396556,-3.3630296119117418,300.0,301.0,0.5543278084714549,300.0,302.0,0.5561694290976059,285.0,285.0,0.5248618784530387,285.0,285.0,0.5248618784530387,275.0,275.0,0.5064456721915286,275.0,275.0,0.5064456721915286
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.0732911530243,0.7145607413791879,-2.689886230474542,202.0,202.0,0.3720073664825046,202.0,202.0,0.3720073664825046,188.0,188.0,0.3462246777163904,188.0,188.0,0.3462246777163904,182.0,182.0,0.3351749539594843,182.0,182.0,0.3351749539594843
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.6586328834321762,-2.7837148680910246,116.0,135.0,0.24861878453038674,124.0,135.0,0.24861878453038674,193.0,212.0,0.39042357274401474,193.0,205.5,0.3784530386740331,189.0,208.0,0.3830570902394107,189.0,203.0,0.3738489871086556
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048633,-2.8226897483197604,-8.496888438075867,499.0,500.5,0.921731123388582,499.0,499.5,0.919889502762431,499.0,500.5,0.921731123388582,501.0,501.5,0.923572744014733,497.0,498.5,0.91804788213628,498.0,499.0,0.9189686924493554
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.210856726126302,-0.6034561026017684,-4.430816798843317,447.0,447.5,0.8241252302025782,448.0,448.0,0.8250460405156538,403.0,403.5,0.7430939226519337,403.0,403.0,0.7421731123388582,402.0,402.5,0.7412523020257827,402.0,402.5,0.7412523020257827
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048633,-2.8226897483197604,-8.496888438075867,499.0,500.5,0.921731123388582,499.0,499.5,0.919889502762431,499.0,500.5,0.921731123388582,501.0,501.5,0.923572744014733,497.0,498.5,0.91804788213628,498.0,499.0,0.9189686924493554
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892357,27.63104323789236,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,1.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,4.0,5.5,0.010128913443830571
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.737217250742461,2.802467944878998,-0.40546510810816727,43.0,43.0,0.07918968692449356,43.0,43.0,0.07918968692449356,22.0,22.0,0.040515653775322284,22.0,22.0,0.040515653775322284,22.0,22.0,0.040515653775322284,22.0,22.0,0.040515653775322284
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.39425410182741416,-4.127134385045093,388.0,396.5,0.7302025782688766,388.0,391.0,0.7200736648250461,352.0,360.5,0.6639042357274402,352.0,360.0,0.6629834254143646,345.0,353.5,0.651012891344383,347.0,352.0,0.6482504604051565
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,2.3768418636005606,-0.4885527995259906,-4.262679877041318,419.0,419.0,0.7716390423572744,419.0,419.0,0.7716390423572744,381.0,381.0,0.7016574585635359,381.0,381.0,0.7016574585635359,380.0,380.0,0.6998158379373849,380.0,380.0,0.6998158379373849
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.9961286440784818,-2.351375257163479,82.0,98.5,0.18139963167587478,94.0,102.5,0.1887661141804788,46.0,62.5,0.1151012891344383,46.0,50.5,0.09300184162062615,46.0,62.5,0.1151012891344383,62.0,65.5,0.12062615101289134
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.054942014356101,0.5483854034152387,-2.913423626091266,204.0,204.5,0.3766114180478821,204.0,204.5,0.3766114180478821,251.0,251.5,0.4631675874769797,251.0,251.5,0.4631675874769797,245.0,245.5,0.4521178637200737,245.0,245.0,0.45119705340699817
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,3.8501476017100913,0.6658721938549945,-2.7408400239252018,285.0,286.0,0.5267034990791897,285.0,286.0,0.5267034990791897,192.0,192.0,0.35359116022099446,192.0,192.0,0.35359116022099446,186.0,186.0,0.3425414364640884,186.0,186.0,0.3425414364640884
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.3097025607629362,-0.5353305903882699,-4.330733340286333,428.0,428.5,0.7891344383057091,428.0,429.5,0.7909760589318601,387.0,387.5,0.7136279926335175,388.0,388.0,0.714548802946593,386.0,386.5,0.7117863720073665,386.0,386.0,0.7108655616942909
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,27.631043237892357,27.631043237892353,6.0,15.5,0.0285451197053407,8.0,15.5,0.0285451197053407,1.0,10.5,0.019337016574585635,1.0,3.0,0.0055248618784530384,1.0,10.5,0.019337016574585635,8.0,8.5,0.01565377532228361
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.023645184038159,-0.7301733470111174,-4.620058798481839,466.0,466.0,0.858195211786372,466.0,466.0,0.858195211786372,432.0,432.0,0.7955801104972375,432.0,432.0,0.7955801104972375,424.0,424.0,0.7808471454880295,424.0,424.0,0.7808471454880295
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.7146533857809132,-2.8859055112988017,-8.591093999255765,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,505.0,505.5,0.930939226519337,503.0,503.5,0.927255985267035,503.0,503.5,0.927255985267035
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.0028497413228834,-0.030538517463810422,-3.624340932976363,345.0,346.0,0.6372007366482505,346.0,346.5,0.638121546961326,311.0,311.5,0.5736648250460405,312.0,312.0,0.574585635359116,300.0,300.5,0.5534069981583793,300.0,300.0,0.5524861878453039
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.0043209112117566,-0.7430883066412548,-4.639571612705421,471.0,471.0,0.8674033149171271,471.0,471.0,0.8674033149171271,436.0,436.0,0.8029465930018416,436.0,436.0,0.8029465930018416,428.0,428.0,0.7882136279926335,428.0,428.0,0.7882136279926335
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,6.452837287154459,2.1564855741687268,-1.2474579162656738,28.0,31.0,0.0570902394106814,33.0,33.5,0.061694290976058934,26.0,29.0,0.053406998158379376,26.0,27.0,0.049723756906077346,26.0,29.0,0.053406998158379376,26.0,27.5,0.05064456721915286
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.8466037292304236,-2.525728644308252,206.0,222.0,0.4088397790055249,219.0,226.0,0.4162062615101289,104.0,120.0,0.22099447513812154,104.0,114.5,0.21086556169429096,104.0,120.0,0.22099447513812154,104.0,109.0,0.2007366482504604
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.28532079626610596,-3.1061336328465643,-8.938794081433795,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779,508.0,508.5,0.93646408839779
