Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,587.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,1.3738409000486058,-1.8207274897438381,-4.615120516841259,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,23.0,24.0,0.04006677796327212,23.0,23.0,0.038397328881469114,23.0,24.0,0.04006677796327212,23.0,23.5,0.03923205342237062
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,3.504054767101877,-0.4981970040020727,-2.4849066497880035,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3542324286602252,-1.8318913653803506,-4.634728988229636,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,26.0,27.0,0.045075125208681135,26.0,26.0,0.04340567612687813,26.0,27.0,0.045075125208681135,26.0,26.5,0.04424040066777963
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,1.068980491061751,-1.9928845160387958,-4.919980925828126,39.0,40.5,0.0676126878130217,39.0,39.5,0.0659432387312187,39.0,40.5,0.0676126878130217,39.0,39.5,0.0659432387312187,39.0,40.5,0.0676126878130217,39.0,40.0,0.0667779632721202
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,407.0,418.0,0.6978297161936561
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.21440987134545253,-2.461972499603611,-5.7745515455444085,156.0,163.5,0.27295492487479134,163.0,167.0,0.27879799666110183,156.0,163.5,0.27295492487479134,156.0,156.0,0.2604340567612688,156.0,163.5,0.27295492487479134,156.0,158.5,0.2646076794657763
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.36494391070252163,-2.380565226810056,-5.624017506187339,91.0,92.0,0.15358931552587646,91.0,92.0,0.15358931552587646,91.0,92.0,0.15358931552587646,91.0,91.0,0.15191986644407346,91.0,92.0,0.15358931552587646,91.0,91.5,0.15275459098497496
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,1.1137640936887294,-1.9677769211696976,-4.875197323201153,32.0,32.5,0.05425709515859766,32.0,32.5,0.05425709515859766,32.0,32.5,0.05425709515859766,33.0,33.0,0.05509181969949917,32.0,32.5,0.05425709515859766,33.0,33.0,0.05509181969949917
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,1.1137640936887294,-1.967776921169694,-4.875197323201151,32.0,32.5,0.05425709515859766,32.0,32.5,0.05425709515859766,32.0,32.5,0.05425709515859766,32.0,32.0,0.05342237061769616,32.0,32.5,0.05425709515859766,32.0,32.0,0.05342237061769616
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.19594780850573557,-2.4719254725944353,-5.793013608384145,179.0,180.5,0.3013355592654424,179.0,180.0,0.3005008347245409,179.0,180.5,0.3013355592654424,179.0,179.0,0.2988313856427379,179.0,180.5,0.3013355592654424,179.0,180.5,0.3013355592654424
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,0.19900124599260494,-2.4702798087338103,-5.789960170897254,177.0,177.5,0.29632721202003337,177.0,177.5,0.29632721202003337,177.0,177.5,0.29632721202003337,177.0,177.0,0.29549248747913187,177.0,177.5,0.29632721202003337,178.0,178.0,0.29716193656093487
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,0.6183233887622066,-2.242445769501309,-5.370638028127663,68.0,68.0,0.11352253756260434,68.0,68.0,0.11352253756260434,68.0,68.0,0.11352253756260434,68.0,68.0,0.11352253756260434,68.0,68.0,0.11352253756260434,68.0,68.0,0.11352253756260434
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,483.0,534.5,0.8923205342237062,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.37219031922330714,-2.3766347052107015,-5.616771097666572,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,88.0,0.14691151919866444,86.0,86.5,0.14440734557595994,86.0,88.0,0.14691151919866444,86.0,86.5,0.14440734557595994
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,460.0,521.5,0.8706176961602671,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.16887848653749415,-2.486506749469733,-5.820082930352363,191.0,192.0,0.32053422370617696,191.0,192.0,0.32053422370617696,191.0,192.0,0.32053422370617696,191.0,191.5,0.31969949916527546,191.0,192.0,0.32053422370617696,192.0,192.0,0.32053422370617696
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,374.0,428.0,0.7145242070116862,197.0,398.0,0.664440734557596,584.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,430.0,478.0,0.7979966611018364
