Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,1.0645558390411907,1.029769232076319,0.16671394962031627,98.0,99.5,0.11733490566037735,98.0,99.5,0.11733490566037735,155.0,156.5,0.18455188679245282,155.0,156.5,0.18455188679245282,248.0,249.5,0.29422169811320753,248.0,249.5,0.29422169811320753
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999999.999998,-999999999.9999975,-999999999.9999982,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,819.0,819.5,0.9663915094339622
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,0.6540044370764235,0.10959718810227059,-0.9857955448943585,330.0,330.5,0.3897405660377358,331.0,331.0,0.3903301886792453,624.0,624.5,0.7364386792452831,624.0,624.5,0.7364386792452831,625.0,625.5,0.7376179245283019,625.0,625.5,0.7376179245283019
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,0.6611146752590003,1.0870465820603954,0.25171384132266894,326.0,326.0,0.38443396226415094,326.0,326.0,0.38443396226415094,127.0,127.0,0.14976415094339623,127.0,127.0,0.14976415094339623,126.0,126.0,0.14858490566037735,126.0,126.0,0.14858490566037735
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,1.0503613534143597,0.8956716952075112,0.004210532536319533,118.0,118.0,0.1391509433962264,118.0,118.0,0.1391509433962264,403.0,403.0,0.47523584905660377,403.0,403.0,0.47523584905660377,402.0,402.0,0.4740566037735849,402.0,402.0,0.4740566037735849
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,1.0627949061304207,0.3318195582610315,-0.7195804376281103,111.0,111.0,0.13089622641509435,111.0,111.0,0.13089622641509435,557.0,557.0,0.6568396226415094,557.0,557.0,0.6568396226415094,563.0,563.0,0.6639150943396226,563.0,563.0,0.6639150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.999998,-999999999.9999975,-999999999.9999983,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,821.0,822.5,0.9699292452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,0.9147909994023848,1.396732880590605,0.6097724315312689,173.0,175.0,0.20636792452830188,173.0,176.0,0.20754716981132076,51.0,53.0,0.0625,51.0,53.0,0.0625,50.0,52.0,0.06132075471698113,50.0,51.0,0.060141509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.999998,-999999999.9999975,-999999999.9999983,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,821.0,822.5,0.9699292452830188
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,0.4090650621636769,0.24041557022542293,-0.7968256100348299,600.0,600.0,0.7075471698113207,600.0,600.0,0.7075471698113207,567.0,567.0,0.6686320754716981,567.0,567.0,0.6686320754716981,567.0,567.0,0.6686320754716981,567.0,567.0,0.6686320754716981
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,-0.9985976640695071,-1.6939744456364565,-3.7408283896142507,788.0,788.0,0.9292452830188679,788.0,788.0,0.9292452830188679,781.0,781.0,0.9209905660377359,781.0,781.0,0.9209905660377359,775.0,775.0,0.9139150943396226,775.0,775.0,0.9139150943396226
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,0.47114321486196786,1.0499209253492268,0.20999507847068344,450.0,450.0,0.5306603773584906,450.0,450.0,0.5306603773584906,142.0,142.0,0.16745283018867924,142.0,142.0,0.16745283018867924,140.0,140.0,0.1650943396226415,140.0,140.0,0.1650943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.4949284616290015,0.6271975684703648,-0.30326969821669536,408.0,410.0,0.4834905660377358,408.0,410.0,0.4834905660377358,479.0,481.0,0.5672169811320755,481.0,482.0,0.5683962264150944,477.0,479.0,0.5648584905660378,477.0,479.0,0.5648584905660378
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,0.5068242061638557,0.7168578261926655,-0.19242441227663676,405.0,405.0,0.47759433962264153,405.0,405.0,0.47759433962264153,462.0,462.0,0.5448113207547169,462.0,462.0,0.5448113207547169,456.0,456.0,0.5377358490566038,456.0,456.0,0.5377358490566038
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999974,-999999999.9999982,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,819.0,819.0,0.9658018867924528,791.0,819.5,0.9663915094339622,819.0,819.5,0.9663915094339622
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,0.08414631321295474,-1.9328211232996182,-4.454054112767324,777.0,778.0,0.9174528301886793,777.0,778.0,0.9174528301886793,785.0,785.0,0.9257075471698113,785.0,785.0,0.9257075471698113,785.0,785.0,0.9257075471698113,785.0,785.0,0.9257075471698113
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.43043992174841605,0.9890831749500535,0.13800718034997317,544.0,546.0,0.6438679245283019,544.0,546.0,0.6438679245283019,308.0,309.5,0.36497641509433965,308.0,309.5,0.36497641509433965,294.0,295.5,0.34846698113207547,294.0,295.5,0.34846698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,0.5441898527097919,1.0003424056507129,0.1503863220507924,394.0,395.0,0.4658018867924528,394.0,395.0,0.4658018867924528,265.0,266.0,0.3136792452830189,265.0,266.0,0.3136792452830189,264.0,265.0,0.3125,264.0,265.0,0.3125
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,0.38397967719038206,0.06381471595130961,-1.033000257420099,630.0,630.0,0.7429245283018868,630.0,630.0,0.7429245283018868,675.0,675.0,0.7959905660377359,675.0,675.0,0.7959905660377359,675.0,675.0,0.7959905660377359,675.0,675.0,0.7959905660377359
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.47751029305516113,1.2182498359047145,0.4078021037967119,433.0,433.5,0.5112028301886793,433.0,433.5,0.5112028301886793,86.0,86.5,0.10200471698113207,86.0,86.5,0.10200471698113207,85.0,85.5,0.1008254716981132,85.0,85.0,0.10023584905660378
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,0.4746111400615973,1.2132523200554601,0.40196982317951324,441.0,441.0,0.5200471698113207,441.0,441.0,0.5200471698113207,89.0,89.0,0.10495283018867925,89.0,89.0,0.10495283018867925,89.0,89.0,0.10495283018867925,89.0,89.0,0.10495283018867925
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.2397688565978342,0.9944036498574178,0.1102841050607708,55.0,55.5,0.06544811320754718,55.0,55.5,0.06544811320754718,279.0,279.5,0.3295990566037736,279.0,279.5,0.3295990566037736,338.0,338.5,0.39917452830188677,338.0,338.5,0.39917452830188677
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,0.8975985988619186,1.3664216454273515,0.574887877308413,188.0,188.0,0.22169811320754718,188.0,188.0,0.22169811320754718,57.0,57.0,0.06721698113207547,57.0,57.0,0.06721698113207547,56.0,56.0,0.0660377358490566,56.0,56.0,0.0660377358490566
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.426994188582853,0.09968903676843865,-0.9861232553955688,554.0,554.5,0.6538915094339622,554.0,554.5,0.6538915094339622,628.0,628.5,0.7411556603773585,628.0,628.5,0.7411556603773585,627.0,627.5,0.7399764150943396,627.0,627.5,0.7399764150943396
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,0.426994188582853,0.09968903676843865,-0.9861232553955688,554.0,554.5,0.6538915094339622,554.0,554.5,0.6538915094339622,628.0,628.5,0.7411556603773585,628.0,628.5,0.7411556603773585,627.0,627.5,0.7399764150943396,627.0,627.5,0.7399764150943396
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,0.6974445657724573,1.2376588934153574,0.42880896982472905,282.0,283.0,0.33372641509433965,282.0,284.0,0.33490566037735847,80.0,81.0,0.09551886792452831,80.0,81.0,0.09551886792452831,79.0,80.0,0.09433962264150944,79.0,80.0,0.09433962264150944
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,0.443613925963632,0.9342113124096159,0.07241257756845698,505.0,506.5,0.5972877358490566,505.0,506.5,0.5972877358490566,368.0,369.5,0.4357311320754717,368.0,369.5,0.4357311320754717,363.0,364.5,0.42983490566037735,363.0,364.5,0.42983490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,0.8677456357122537,1.3151244784870642,0.5157252768395892,198.0,198.5,0.2340801886792453,198.0,198.5,0.2340801886792453,64.0,64.5,0.07606132075471699,64.0,64.5,0.07606132075471699,63.0,63.5,0.07488207547169812,63.0,63.5,0.07488207547169812
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,1.0607862010693907,0.7926687648444499,-0.12391901486284951,113.0,113.5,0.1338443396226415,113.0,113.5,0.1338443396226415,443.0,443.5,0.5229952830188679,443.0,443.5,0.5229952830188679,445.0,445.5,0.5253537735849056,445.0,445.5,0.5253537735849056
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,0.19377627767971717,-0.4172632314367206,-1.7091522663768046,763.0,763.0,0.8997641509433962,763.0,763.0,0.8997641509433962,733.0,733.0,0.8643867924528302,733.0,733.0,0.8643867924528302,732.0,732.0,0.8632075471698113,732.0,732.0,0.8632075471698113
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999977,-999999999.9999983,791.0,819.5,0.9663915094339622,823.0,823.5,0.9711084905660378,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,821.0,822.5,0.9699292452830188
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,0.9962476799317983,0.8333178825949972,-0.06899287148695521,133.0,133.5,0.15742924528301888,133.0,133.5,0.15742924528301888,409.0,409.5,0.4829009433962264,409.0,409.5,0.4829009433962264,408.0,408.5,0.48172169811320753,408.0,408.5,0.48172169811320753
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.9731061513700752,0.8071492837520964,-0.09988335850630392,145.0,150.0,0.17688679245283018,146.0,150.5,0.17747641509433962,422.0,427.0,0.5035377358490566,422.0,427.0,0.5035377358490566,421.0,426.0,0.5023584905660378,427.0,429.0,0.5058962264150944
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,0.8281008043650218,1.249427224594399,0.43970083941297844,218.0,218.0,0.25707547169811323,218.0,218.0,0.25707547169811323,77.0,77.0,0.09080188679245282,77.0,77.0,0.09080188679245282,76.0,76.0,0.08962264150943396,76.0,76.0,0.08962264150943396
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,1.127393006046077,0.9874584129852337,0.11097850796204511,79.0,80.5,0.09492924528301887,81.0,81.5,0.09610849056603774,313.0,314.5,0.37087264150943394,313.0,314.5,0.37087264150943394,333.0,334.5,0.3944575471698113,333.0,334.5,0.3944575471698113
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,1.1340883921291152,0.9956159785077716,0.12041254019538883,76.0,76.5,0.0902122641509434,76.0,76.5,0.0902122641509434,275.0,275.5,0.3248820754716981,275.0,275.5,0.3248820754716981,326.0,326.5,0.38502358490566035,326.0,326.5,0.38502358490566035
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.6399338531795138,1.0555919003096506,0.21472149799467388,339.0,340.5,0.40153301886792453,339.0,340.5,0.40153301886792453,137.0,138.0,0.16273584905660377,137.0,138.0,0.16273584905660377,135.0,136.0,0.16037735849056603,136.0,136.5,0.16096698113207547
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,0.43043992174841605,0.9890831749500535,0.13800718034997317,544.0,546.0,0.6438679245283019,544.0,546.0,0.6438679245283019,308.0,309.5,0.36497641509433965,308.0,309.5,0.36497641509433965,294.0,295.5,0.34846698113207547,294.0,295.5,0.34846698113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,2.4950349553113256,1.080257815538289,0.02082994051602327,5.0,5.0,0.00589622641509434,5.0,5.0,0.00589622641509434,131.0,131.0,0.1544811320754717,131.0,131.0,0.1544811320754717,400.0,400.0,0.4716981132075472,400.0,400.0,0.4716981132075472
