Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,359.0,360.0,0.7692307692307693
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,455.0,461.5,0.9861111111111112,351.0,409.5,0.875,359.0,360.0,0.7692307692307693
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6731527809959061,-0.8973306790116595,-2.509437724537783,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,85.5,0.18269230769230768,84.0,84.5,0.18055555555555555,84.0,85.5,0.18269230769230768,85.0,86.0,0.18376068376068377
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7962000523362462,-0.8174799962293378,-2.38639045319745,71.0,73.0,0.15598290598290598,71.0,72.5,0.15491452991452992,71.0,73.0,0.15598290598290598,71.0,72.0,0.15384615384615385,71.0,73.0,0.15598290598290598,73.0,74.0,0.1581196581196581
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.9268707837848638,0.7651061169553799,-0.2557197217488252,5.0,6.0,0.01282051282051282,7.0,7.0,0.014957264957264958,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,5.0,6.0,0.01282051282051282,6.0,6.5,0.013888888888888888
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,351.0,409.5,0.875,351.0,358.0,0.7649572649572649,351.0,409.5,0.875,438.0,446.0,0.9529914529914529,351.0,409.5,0.875,351.0,354.5,0.7574786324786325
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-2.3193702558397717,-4.2014095943552405,-8.562661540456752,349.0,349.0,0.7457264957264957,349.0,349.0,0.7457264957264957,349.0,349.0,0.7457264957264957,349.0,349.0,0.7457264957264957,349.0,349.0,0.7457264957264957,349.0,349.0,0.7457264957264957
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,326.0,327.5,0.6997863247863247,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,328.0,329.5,0.7040598290598291
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,326.0,327.5,0.6997863247863247,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,328.0,329.5,0.7040598290598291
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841219615,-1.1975388991402696,-2.9859726912960554,319.0,319.0,0.6816239316239316,319.0,319.0,0.6816239316239316,189.0,189.0,0.40384615384615385,189.0,189.0,0.40384615384615385,189.0,189.0,0.40384615384615385,189.0,189.0,0.40384615384615385
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.1945284545324455,-2.9810861060810723,316.0,316.0,0.6752136752136753,316.0,316.0,0.6752136752136753,185.0,185.0,0.3952991452991453,185.0,185.0,0.3952991452991453,185.0,185.0,0.3952991452991453,185.0,185.0,0.3952991452991453
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,326.0,327.5,0.6997863247863247,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,328.0,329.5,0.7040598290598291
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212814,-2.99235030916995,323.0,323.0,0.6901709401709402,323.0,323.0,0.6901709401709402,193.0,193.0,0.41239316239316237,193.0,193.0,0.41239316239316237,193.0,193.0,0.41239316239316237,193.0,193.0,0.41239316239316237
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,262.0,268.5,0.5737179487179487,242.0,270.5,0.5779914529914529,242.0,260.5,0.5566239316239316,242.0,270.5,0.5779914529914529,269.0,283.0,0.6047008547008547
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.12865180237875506,-1.2392500118249643,-3.053938703154934,331.0,331.0,0.7072649572649573,331.0,331.0,0.7072649572649573,332.0,332.0,0.7094017094017094,332.0,332.0,0.7094017094017094,332.0,332.0,0.7094017094017094,332.0,332.0,0.7094017094017094
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499833245,-1.2012795599034263,-2.9920475336221557,321.0,321.0,0.6858974358974359,321.0,321.0,0.6858974358974359,192.0,192.0,0.41025641025641024,192.0,192.0,0.41025641025641024,192.0,192.0,0.41025641025641024,192.0,192.0,0.41025641025641024
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.198289013412733,-2.987190615645325,320.0,320.0,0.6837606837606838,320.0,320.0,0.6837606837606838,191.0,191.0,0.4081196581196581,191.0,191.0,0.4081196581196581,191.0,191.0,0.4081196581196581,191.0,191.0,0.4081196581196581
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.1958474958473033,-2.9832269259093493,318.0,318.0,0.6794871794871795,318.0,318.0,0.6794871794871795,188.0,188.0,0.4017094017094017,188.0,188.0,0.4017094017094017,188.0,188.0,0.4017094017094017,188.0,188.0,0.4017094017094017
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,279.0,280.0,0.5982905982905983,300.0,302.5,0.6463675213675214,300.0,301.0,0.6431623931623932,300.0,302.5,0.6463675213675214,303.0,304.0,0.6495726495726496
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.1950941345869381,-2.982004161547387,317.0,317.0,0.6773504273504274,317.0,317.0,0.6773504273504274,186.0,186.0,0.3974358974358974,186.0,186.0,0.3974358974358974,186.0,186.0,0.3974358974358974,186.0,186.0,0.3974358974358974
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,326.0,327.5,0.6997863247863247,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,327.0,329.0,0.7029914529914529,328.0,329.5,0.7040598290598291
