Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,0.26252351281561914,-2.6791301180007885,-6.180016653652572,121.0,121.5,0.16050198150594452,121.0,121.5,0.16050198150594452,121.0,121.5,0.16050198150594452,122.0,122.0,0.16116248348745046,121.0,121.5,0.16050198150594452,122.0,122.0,0.16116248348745046
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,0.38341697088640103,-2.6146825419475235,-6.059123195581796,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896,81.0,81.5,0.10766182298546896
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000004,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,528.0,606.0,0.8005284015852048
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,1.425260329653284,-2.047231813528999,-5.017279836814923,18.0,18.0,0.023778071334214,18.0,18.0,0.023778071334214,18.0,18.0,0.023778071334214,18.0,18.0,0.023778071334214,18.0,18.0,0.023778071334214,18.0,18.0,0.023778071334214
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.13809136404621825,-2.7452201928206783,-6.30444880242198,199.0,200.5,0.26486129458388374,199.0,200.0,0.26420079260237783,199.0,200.5,0.26486129458388374,201.0,201.5,0.2661822985468956,199.0,200.5,0.26486129458388374,200.0,201.0,0.2655217965653897
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000002,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,472.0,499.5,0.6598414795244386
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,0.7865483556483497,-2.397895272798376,-5.655991810819852,43.0,45.5,0.06010568031704095,43.0,44.0,0.05812417437252312,43.0,45.5,0.06010568031704095,47.0,47.5,0.06274768824306473,43.0,45.5,0.06010568031704095,46.0,47.0,0.062087186261558784
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.2771223122367701,-2.671360271286183,-6.1654178542314195,107.0,110.5,0.14597093791281374,111.0,112.5,0.14861294583883752,107.0,110.5,0.14597093791281374,111.0,112.5,0.14861294583883752,107.0,110.5,0.14597093791281374,113.0,113.5,0.1499339498018494
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,442.0,471.0,0.6221928665785997,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,0.20226432129742022,-2.7111657783724468,-6.240275845170769,171.0,172.0,0.22721268163804492,172.0,172.5,0.22787318361955086,171.0,172.0,0.22721268163804492,173.0,173.0,0.2285336856010568,171.0,172.0,0.22721268163804492,172.0,172.5,0.22787318361955086
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,0.5156141404977888,-2.543924508333454,-5.92692602597041,74.0,74.5,0.09841479524438573,74.0,74.5,0.09841479524438573,74.0,74.5,0.09841479524438573,74.0,74.5,0.09841479524438573,74.0,74.5,0.09841479524438573,74.0,74.5,0.09841479524438573
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,0.11639069331310736,-2.7567218963144313,-6.326149473155098,205.0,205.0,0.27080581241743723,205.0,205.0,0.27080581241743723,205.0,205.0,0.27080581241743723,205.0,205.0,0.27080581241743723,205.0,205.0,0.27080581241743723,205.0,205.0,0.27080581241743723
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,0.18679012471483247,-2.7193831815159264,-6.255750041753366,180.0,180.0,0.23778071334214002,180.0,180.0,0.23778071334214002,180.0,180.0,0.23778071334214002,180.0,180.0,0.23778071334214002,180.0,180.0,0.23778071334214002,180.0,180.0,0.23778071334214002
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,27.631043237892357,27.631043237892342,27.631043237892364,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,0.32444296842685105,-2.6461513127496055,-6.118097198041347,96.0,96.0,0.12681638044914134,96.0,96.0,0.12681638044914134,96.0,96.0,0.12681638044914134,96.0,96.0,0.12681638044914134,96.0,96.0,0.12681638044914134,96.0,96.0,0.12681638044914134
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.0000001,207.0,482.0,0.6367239101717305,308.0,384.0,0.5072655217965654,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,306.0,388.5,0.5132100396301189
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.1772389537304946,-2.7244533842333674,-6.265301212737709,182.0,184.0,0.2430647291941876,182.0,183.5,0.24240422721268165,182.0,184.0,0.2430647291941876,186.0,186.0,0.24570673712021135,182.0,184.0,0.2430647291941876,184.0,185.0,0.24438573315719947
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,207.0,482.0,0.6367239101717305,208.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,501.0,535.5,0.7073976221928666,207.0,482.0,0.6367239101717305,212.0,258.5,0.3414795244385733
