Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,0.1814169886635284,-2.07245115450543,-4.523598532294288,112.0,112.0,0.2007168458781362,112.0,112.0,0.2007168458781362,112.0,112.0,0.2007168458781362,112.0,112.0,0.2007168458781362,112.0,112.0,0.2007168458781362,112.0,112.0,0.2007168458781362
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.536177314501151,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,120.0,120.0,0.21505376344086022
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,0.145889273471127,-2.0921837511065995,-4.559126247486693,126.0,126.0,0.22580645161290322,126.0,126.0,0.22580645161290322,126.0,126.0,0.22580645161290322,126.0,126.0,0.22580645161290322,126.0,126.0,0.22580645161290322,126.0,126.0,0.22580645161290322
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.3003308623913412,-2.006147808645416,-4.404684658566476,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.5,0.07437275985663082,41.0,41.0,0.07347670250896057
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645666248,-2.0794415416798344,-4.536177314501147,115.0,118.0,0.2114695340501792,116.0,118.5,0.21236559139784947,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,115.0,118.0,0.2114695340501792,119.0,119.0,0.2132616487455197
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.5725191927713311,-1.8527874905576311,-4.132496328186486,30.0,30.5,0.05465949820788531,30.0,30.5,0.05465949820788531,30.0,30.5,0.05465949820788531,30.0,30.0,0.053763440860215055,30.0,30.5,0.05465949820788531,30.0,30.0,0.053763440860215055
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.028454156687051,-4.444610120975655,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,130.0,131.0,0.23476702508960573,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,130.0,131.0,0.23476702508960573,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,130.0,131.0,0.23476702508960573,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.26236426446749306,-2.0273608127376583,-4.442651256490324,58.0,58.5,0.10483870967741936,58.0,58.5,0.10483870967741936,58.0,58.5,0.10483870967741936,58.0,58.0,0.1039426523297491,58.0,58.5,0.10483870967741936,58.0,58.0,0.1039426523297491
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,130.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.5264830766337454,-0.6563276959481961,-2.178532444324075,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,22.0,23.0,0.04121863799283154,24.0,24.0,0.043010752688172046
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,206.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,133.0,253.0,0.45340501792114696,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
