Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.31436143725392185,1.7691465787785319,0.9684864648688745,256.0,256.5,0.526694045174538,256.0,256.5,0.526694045174538,117.0,117.5,0.24127310061601642,117.0,117.5,0.24127310061601642,117.0,117.5,0.24127310061601642,117.0,117.0,0.2402464065708419
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.3153625385488681,0.9979795710658834,0.10297766354375426,249.0,251.0,0.5154004106776181,252.0,252.0,0.5174537987679672,285.0,287.0,0.5893223819301848,285.0,286.0,0.5872689938398358,285.0,287.0,0.5893223819301848,285.0,287.0,0.5893223819301848
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.30657602181173615,1.8805860244578696,1.0886530316434175,300.0,300.0,0.6160164271047228,300.0,300.0,0.6160164271047228,86.0,86.0,0.17659137577002054,86.0,86.0,0.17659137577002054,86.0,86.0,0.17659137577002054,86.0,86.0,0.17659137577002054
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.7768877188822216,3.715575500186972,2.9824086123555276,29.0,29.5,0.060574948665297744,30.0,30.0,0.061601642710472276,25.0,25.5,0.052361396303901436,25.0,25.0,0.0513347022587269,25.0,25.5,0.052361396303901436,25.0,25.5,0.052361396303901436
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.5265045338783239,0.44174093077995735,-0.5923212070221098,139.0,139.5,0.2864476386036961,139.0,139.5,0.2864476386036961,445.0,445.5,0.9147843942505134,445.0,445.5,0.9147843942505134,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.2612953172786092,0.8215809244667298,-0.10403076954278845,367.0,369.0,0.757700205338809,367.0,368.0,0.75564681724846,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899883,1.9992178502213562,1.2149659439909897,163.0,167.5,0.34394250513347024,163.0,166.0,0.3408624229979466,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.3529848274821461,0.5646519759951332,-0.4226628081394779,192.0,192.0,0.3942505133470226,192.0,192.0,0.3942505133470226,387.0,387.0,0.7946611909650924,387.0,387.0,0.7946611909650924,379.0,379.0,0.7782340862422998,379.0,379.0,0.7782340862422998
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.29729753115123003,0.969051436548142,0.0696488950990215,340.0,341.5,0.7012320328542094,341.0,342.0,0.702258726899384,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.29729753115123003,0.969051436548142,0.0696488950990215,340.0,341.5,0.7012320328542094,341.0,342.0,0.702258726899384,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,0.33993276279568363,1.71222847808383,0.9064909192022697,203.0,203.0,0.41683778234086244,203.0,203.0,0.41683778234086244,171.0,171.0,0.351129363449692,171.0,171.0,0.351129363449692,171.0,171.0,0.351129363449692,171.0,171.0,0.351129363449692
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,0.7096597714208315,3.486495005713749,2.7569393362644803,46.0,46.0,0.0944558521560575,46.0,46.0,0.0944558521560575,35.0,35.0,0.07186858316221766,35.0,35.0,0.07186858316221766,35.0,35.0,0.07186858316221766,35.0,35.0,0.07186858316221766
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.5411952492883074,0.5740320190904242,-0.4248569220775096,126.0,128.0,0.26283367556468173,128.0,129.0,0.2648870636550308,375.0,377.0,0.7741273100616016,375.0,377.0,0.7741273100616016,380.0,382.0,0.784394250513347,380.0,382.0,0.784394250513347
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.3039594522096536,1.7384338642037278,0.9352548586157639,316.0,317.5,0.6519507186858317,316.0,317.5,0.6519507186858317,159.0,160.5,0.3295687885010267,159.0,159.0,0.3264887063655031,159.0,160.5,0.3295687885010267,159.0,159.0,0.3264887063655031
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,0.3620590425896921,1.9207730703509185,1.131615981042529,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,0.34036193897907197,1.849449056169675,1.055067701069163,200.0,200.0,0.4106776180698152,200.0,200.0,0.4106776180698152,94.0,94.0,0.19301848049281314,94.0,94.0,0.19301848049281314,93.0,93.0,0.19096509240246407,93.0,93.0,0.19096509240246407
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.5541993337115514,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,114.0,115.5,0.23716632443531827,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.29180408982983863,1.7034821382550263,0.8973539380542661,350.0,351.0,0.7207392197125256,352.0,352.0,0.7227926078028748,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374,175.0,176.0,0.3613963039014374
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,0.8366594621821832,27.631043237892285,27.631043237892328,8.0,8.5,0.017453798767967144,8.0,8.5,0.017453798767967144,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,0.5001872255609214,2.2828002588319407,1.5151525089902123,151.0,152.0,0.31211498973305957,151.0,152.0,0.31211498973305957,53.0,54.0,0.11088295687885011,53.0,54.0,0.11088295687885011,53.0,54.0,0.11088295687885011,53.0,53.5,0.10985626283367557
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,0.3364670947175341,1.837078641148338,1.04175815660426,211.0,211.0,0.433264887063655,211.0,211.0,0.433264887063655,103.0,103.0,0.21149897330595482,103.0,103.0,0.21149897330595482,103.0,103.0,0.21149897330595482,103.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8151532569611959,4.74925186993967,4.023862487183692,20.0,22.0,0.045174537987679675,21.0,22.5,0.04620123203285421,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,0.15890796710016275,0.4307742828024459,-0.5817113210416949,467.0,467.0,0.9589322381930184,467.0,467.0,0.9589322381930184,447.0,447.0,0.917864476386037,447.0,447.0,0.917864476386037,444.0,444.0,0.9117043121149897,444.0,444.0,0.9117043121149897
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,0.3620590425896921,1.9207730703509185,1.131615981042529,184.0,184.5,0.3788501026694045,184.0,184.5,0.3788501026694045,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.5265045338783239,0.44174093077995735,-0.5923212070221098,139.0,139.5,0.2864476386036961,139.0,139.5,0.2864476386036961,445.0,445.5,0.9147843942505134,445.0,445.5,0.9147843942505134,448.0,448.5,0.9209445585215605,448.0,448.5,0.9209445585215605
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.32762114899026074,0.5345753493105292,-0.45889982689740805,218.0,220.0,0.4517453798767967,219.0,220.5,0.4527720739219713,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307748,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,128.0,128.5,0.26386036960985626,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.20312468442375575,-0.08513971574799939,-1.2738322575921188,376.0,376.0,0.7720739219712526,376.0,376.0,0.7720739219712526,455.0,455.0,0.9342915811088296,455.0,455.0,0.9342915811088296,458.0,458.0,0.9404517453798767,458.0,458.0,0.9404517453798767
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,0.3245846190157522,1.112831572313894,0.23621293659530807,236.0,236.0,0.48459958932238195,236.0,236.0,0.48459958932238195,282.0,282.0,0.5790554414784395,282.0,282.0,0.5790554414784395,282.0,282.0,0.5790554414784395,282.0,282.0,0.5790554414784395
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,-0.04917206220727621,-0.19766826655529712,-1.4150172259682563,475.0,475.0,0.9753593429158111,475.0,475.0,0.9753593429158111,460.0,460.0,0.944558521560575,460.0,460.0,0.944558521560575,459.0,459.0,0.9425051334702259,459.0,459.0,0.9425051334702259
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
