Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-6.023881466669934,-7.594364926678111,-9.206471972204262,84.0,85.5,0.18269230769230768,250.0,250.0,0.5341880341880342,84.0,85.5,0.18269230769230768,232.0,232.5,0.4967948717948718,84.0,85.5,0.18269230769230768,229.0,229.5,0.49038461538461536
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,355.0,355.5,0.7596153846153846,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,408.0,423.5,0.9049145299145299,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,-3.0750009585717066,-4.6886810071371485,-6.257591464105346,71.0,73.0,0.15598290598290598,181.0,181.0,0.38675213675213677,71.0,73.0,0.15598290598290598,171.0,171.0,0.36538461538461536,71.0,73.0,0.15598290598290598,158.0,158.0,0.33760683760683763
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,-0.4404250462015966,-2.6021897130310947,-3.6230155517352927,5.0,6.0,0.01282051282051282,71.0,71.0,0.1517094017094017,5.0,6.0,0.01282051282051282,81.0,81.0,0.17307692307692307,5.0,6.0,0.01282051282051282,50.0,50.0,0.10683760683760683
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,440.0,450.5,0.9626068376068376,351.0,409.5,0.875,435.0,449.5,0.9604700854700855
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-7.607637286534043,-9.489676625049611,-13.850928571151286,349.0,349.0,0.7457264957264957,266.0,266.0,0.5683760683760684,349.0,349.0,0.7457264957264957,260.0,260.0,0.5555555555555556,349.0,349.0,0.7457264957264957,283.0,283.0,0.6047008547008547
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803431898,-1.9109537489818962,-3.7121172858771416,218.0,246.5,0.5267094017094017,80.0,80.5,0.172008547008547,242.0,270.5,0.5779914529914529,49.0,49.0,0.1047008547008547,242.0,270.5,0.5779914529914529,64.0,64.0,0.13675213675213677
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216191,-2.4781174011763767,-6.107252503945787,326.0,328.0,0.7008547008547008,50.0,50.5,0.10790598290598291,327.0,329.0,0.7029914529914529,71.0,71.5,0.1527777777777778,327.0,329.0,0.7029914529914529,154.0,154.5,0.3301282051282051
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216191,-2.4781174011763767,-6.107252503945787,326.0,328.0,0.7008547008547008,50.0,50.5,0.10790598290598291,327.0,329.0,0.7029914529914529,71.0,71.5,0.1527777777777778,327.0,329.0,0.7029914529914529,154.0,154.5,0.3301282051282051
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.4458175122172179,-2.82724448085591,-4.628408017751298,218.0,246.5,0.5267094017094017,108.0,108.0,0.23076923076923078,242.0,270.5,0.5779914529914529,87.0,87.5,0.18696581196581197,242.0,270.5,0.5779914529914529,84.0,84.0,0.1794871794871795
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841222457,-1.1975388991402696,-2.9859726912960554,319.0,319.0,0.6816239316239316,62.0,62.0,0.13247863247863248,189.0,189.0,0.40384615384615385,17.0,17.0,0.03632478632478633,189.0,189.0,0.40384615384615385,15.0,15.0,0.03205128205128205
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.1945284545324455,-2.9810861060810723,316.0,316.0,0.6752136752136753,59.0,59.0,0.12606837606837606,185.0,185.0,0.3952991452991453,14.0,14.0,0.029914529914529916,185.0,185.0,0.3952991452991453,12.0,12.0,0.02564102564102564
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,66.0,66.5,0.1420940170940171,327.0,329.0,0.7029914529914529,26.0,26.5,0.056623931623931624,327.0,329.0,0.7029914529914529,24.0,24.5,0.05235042735042735
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212814,-2.99235030916995,323.0,323.0,0.6901709401709402,65.0,65.0,0.1388888888888889,193.0,193.0,0.41239316239316237,20.0,20.0,0.042735042735042736,193.0,193.0,0.41239316239316237,18.0,18.0,0.038461538461538464
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,54.0,55.5,0.11858974358974358,242.0,270.5,0.5779914529914529,21.0,22.5,0.04807692307692308,242.0,270.5,0.5779914529914529,19.0,20.5,0.0438034188034188
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,54.0,55.5,0.11858974358974358,242.0,270.5,0.5779914529914529,21.0,22.5,0.04807692307692308,242.0,270.5,0.5779914529914529,19.0,20.5,0.0438034188034188
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,54.0,55.5,0.11858974358974358,242.0,270.5,0.5779914529914529,21.0,22.5,0.04807692307692308,242.0,270.5,0.5779914529914529,19.0,20.5,0.0438034188034188
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171945,218.0,246.5,0.5267094017094017,54.0,55.5,0.11858974358974358,242.0,270.5,0.5779914529914529,21.0,22.5,0.04807692307692308,242.0,270.5,0.5779914529914529,19.0,20.5,0.0438034188034188
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.1286518023787835,-1.2392500118249643,-3.053938703154934,331.0,331.0,0.7072649572649573,68.0,68.0,0.1452991452991453,332.0,332.0,0.7094017094017094,28.0,28.0,0.05982905982905983,332.0,332.0,0.7094017094017094,26.0,26.0,0.05555555555555555
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499836088,-1.2012795599034263,-2.9920475336221557,321.0,321.0,0.6858974358974359,64.0,64.0,0.13675213675213677,192.0,192.0,0.41025641025641024,19.0,19.0,0.0405982905982906,192.0,192.0,0.41025641025641024,17.0,17.0,0.03632478632478633
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.198289013412733,-2.987190615645325,320.0,320.0,0.6837606837606838,63.0,63.0,0.1346153846153846,191.0,191.0,0.4081196581196581,18.0,18.0,0.038461538461538464,191.0,191.0,0.4081196581196581,16.0,16.0,0.03418803418803419
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.1958474958473033,-2.9832269259093493,318.0,318.0,0.6794871794871795,61.0,61.0,0.13034188034188035,188.0,188.0,0.4017094017094017,16.0,16.0,0.03418803418803419,188.0,188.0,0.4017094017094017,14.0,14.0,0.029914529914529916
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,58.0,58.0,0.12393162393162394,300.0,302.5,0.6463675213675214,25.0,25.0,0.053418803418803416,300.0,302.5,0.6463675213675214,23.0,23.0,0.049145299145299144
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.1950941345869381,-2.982004161547387,317.0,317.0,0.6773504273504274,60.0,60.0,0.1282051282051282,186.0,186.0,0.3974358974358974,15.0,15.0,0.03205128205128205,186.0,186.0,0.3974358974358974,13.0,13.0,0.027777777777777776
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,66.0,66.5,0.1420940170940171,327.0,329.0,0.7029914529914529,26.0,26.5,0.056623931623931624,327.0,329.0,0.7029914529914529,24.0,24.5,0.05235042735042735
