Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-1000000000.0000002,732.0,740.5,0.9886515353805073,749.0,749.0,1.0,732.0,740.5,0.9886515353805073,736.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.08006407690254357,0.17073170731707318,-0.4388192477529742,-3.0307537074944975,-7.287756048224365,272.0,272.5,0.3638184245660881,727.0,727.0,0.9706275033377837,681.0,681.0,0.9092122830440588,44.0,44.0,0.05874499332443257,678.0,678.0,0.9052069425901201,94.0,94.0,0.12550066755674233
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6718104973461765,0.1695402368848362,0.8247422680412371,2.51314179804956,-3.26491519805073,-6.806137749603144,77.0,77.0,0.102803738317757,570.0,570.0,0.7610146862483311,46.0,46.0,0.06141522029372497,66.0,66.0,0.08811748998664887,45.0,45.0,0.06008010680907877,55.0,55.0,0.07343124165554073
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.4559706470980654,0.08504865111251246,0.2013986013986014,4.662718759222798,-7.107462637920335,-11.265452399200045,718.0,718.0,0.9586114819759679,390.0,390.0,0.520694259012016,678.0,678.0,0.9052069425901201,341.0,341.0,0.4552736982643525,674.0,674.0,0.8998664886515354,354.0,354.0,0.472630173564753
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,7.96628142552305,-9.909595519104784,-13.958270008350707,348.0,349.0,0.465954606141522,219.0,219.0,0.2923898531375167,619.0,620.0,0.8277703604806409,486.0,486.0,0.6488651535380507,624.0,625.0,0.8344459279038718,496.0,496.0,0.6622162883845126
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5995007252977095,0.11752320269194039,0.38496583143507973,1.7937727168479114,-3.2938638534827334,-7.166124317805364,203.0,203.0,0.27102803738317754,651.0,651.0,0.8691588785046729,513.0,513.0,0.684913217623498,69.0,69.0,0.09212283044058744,511.0,511.0,0.6822429906542056,86.0,86.0,0.11481975967957277
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.529138531676057,0.14729707590929486,0.620954003407155,6.496893705189052,-8.020148713148174,-11.676558941853534,421.0,422.5,0.5640854472630173,272.0,272.5,0.3638184245660881,210.0,211.0,0.2817089452603471,420.0,420.0,0.5607476635514018,199.0,200.0,0.26702269692923897,381.0,381.0,0.5086782376502003
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,9.073954919544633,-9.988392790768913,-13.518764111250556,130.0,131.5,0.17556742323097463,179.0,179.0,0.2389853137516689,24.0,25.5,0.03404539385847797,492.0,492.0,0.6568758344459279,19.0,22.5,0.030040053404539385,466.0,467.0,0.6234979973297731
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5541959974938266,0.09876698723997704,0.26948775055679286,2.1672255584221602,-4.050766273090758,-8.083297999196397,302.0,304.0,0.40587449933244324,611.0,613.0,0.8184245660881175,577.0,579.0,0.7730307076101469,120.0,121.5,0.16221628838451269,576.0,578.0,0.7716955941255007,138.0,138.5,0.184913217623498
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46398750933405747,0.07887966148203325,0.1718213058419244,1.1038081578079755,-4.433379328696105,-8.667680024690174,713.0,713.5,0.9526034712950601,664.0,664.0,0.8865153538050734,682.0,682.5,0.9112149532710281,166.0,166.0,0.22162883845126835,676.0,676.5,0.9032042723631508,191.0,191.0,0.25500667556742324
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5288201160541587,0.12019246203225059,0.4085750315258512,6.004990477193871,-7.767837825761291,-11.60622352080006,425.0,426.0,0.5687583444592791,315.0,315.0,0.4205607476635514,501.0,501.0,0.6688918558077437,386.0,386.0,0.5153538050734312,498.0,498.0,0.664886515353805,375.0,375.0,0.5006675567423231
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.14167457283441381,0.5735186539868324,7.711234334307505,-10.038467151319878,-13.728454386372155,575.0,617.5,0.8244325767690254,230.0,230.0,0.30707610146862485,322.0,364.5,0.48664886515353806,500.0,500.0,0.6675567423230975,318.0,360.5,0.48130841121495327,481.0,481.0,0.6421895861148198
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7021058038007191,0.15174424466672098,0.6447368421052632,6.4686546291358695,-7.213625093801994,-10.867857603180441,27.0,27.0,0.036048064085447265,275.0,275.0,0.3671562082777036,154.0,154.0,0.205607476635514,345.0,345.0,0.4606141522029373,168.0,168.0,0.22429906542056074,330.0,330.0,0.44058744993324434
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6298422824738614,0.12504625347059314,0.43556701030927836,1.22911682660515,-2.529121141544863,-6.349076921344087,142.0,142.0,0.18958611481975968,661.0,661.0,0.8825100133511349,479.0,479.0,0.6395193591455274,37.0,37.0,0.049399198931909215,479.0,479.0,0.6395193591455274,37.0,37.0,0.049399198931909215
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5585358232989641,0.12384040784132996,0.4332833583208396,2.7397196349409114,-5.025254289830627,-8.83925863716528,281.0,281.0,0.3751668891855808,540.0,540.0,0.7209612817089452,483.0,483.0,0.6448598130841121,201.0,201.0,0.2683578104138852,480.0,480.0,0.6408544726301736,203.0,203.0,0.27102803738317754
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7474029524330236,0.14285714285714285,0.546448087431694,3.7993567072716132,-4.38788850750565,-8.136298737242276,16.0,16.0,0.021361815754339118,469.0,469.0,0.6261682242990654,318.0,318.5,0.4252336448598131,161.0,161.0,0.21495327102803738,414.0,414.0,0.5527369826435247,154.0,154.0,0.205607476635514
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6314087759815242,0.17045729691814082,0.8372093023255814,4.805393364566555,-14.25456029650286,-17.787314341168038,136.0,138.0,0.1842456608811749,382.0,382.0,0.5100133511348465,31.0,33.0,0.044058744993324434,616.0,616.0,0.822429906542056,31.0,33.0,0.044058744993324434,604.0,604.5,0.8070761014686249
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,3.3845617473369884,-4.4115963316170905,-7.982601557767074,158.0,158.0,0.2109479305740988,498.0,498.0,0.664886515353805,103.0,103.0,0.1375166889185581,165.0,165.0,0.22029372496662217,93.0,93.0,0.12416555407209613,131.0,131.0,0.17489986648865152
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,2.5747811146155755,-6.819591326451672,-10.509578561503933,575.0,617.5,0.8244325767690254,556.0,556.0,0.7423230974632844,322.0,364.5,0.48664886515353806,324.0,324.5,0.43324432576769023,318.0,360.5,0.48130841121495327,307.0,308.0,0.411214953271028
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,2.5715038622309976,-5.944334580518742,-10.509578561503933,575.0,617.5,0.8244325767690254,557.0,557.0,0.7436582109479306,322.0,364.5,0.48664886515353806,273.0,273.0,0.3644859813084112,318.0,360.5,0.48130841121495327,307.0,308.0,0.411214953271028
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,3.804949598967937,-5.089652480111923,-8.783351655147428,204.0,204.0,0.27236315086782376,468.0,468.0,0.6248331108144193,321.0,321.0,0.42857142857142855,217.0,217.0,0.2897196261682243,404.0,404.0,0.5393858477970628,199.0,199.0,0.2656875834445928
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,20.80207058283179,-22.898239890082664,-26.87978536579881,698.0,698.0,0.931909212283044,40.0,40.0,0.0534045393858478,533.0,533.0,0.7116154873164219,685.0,685.0,0.9145527369826435,530.0,530.0,0.7076101468624834,684.0,684.0,0.9132176234979973
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,9.09004514028885,-10.918830466084387,-14.93665175747901,270.0,270.5,0.36114819759679573,178.0,178.0,0.2376502002670227,548.0,548.5,0.7323097463284379,537.0,537.0,0.7169559412550067,548.0,548.5,0.7323097463284379,532.0,532.0,0.7102803738317757
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,6.14560616112243,-7.974391486917952,-11.992212778312554,270.0,270.5,0.36114819759679573,296.0,296.0,0.3951935914552737,548.0,548.5,0.7323097463284379,409.0,409.0,0.5460614152202937,548.0,548.5,0.7323097463284379,399.0,399.0,0.5327102803738317
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,5.836219108680666,-7.935333321647292,-12.479915394791595,162.0,162.0,0.2162883845126836,331.0,331.0,0.44192256341789055,57.0,57.0,0.07610146862483311,398.0,398.0,0.5313751668891856,54.0,54.0,0.07209612817089453,432.0,432.0,0.5767690253671562
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,2.877263381692785,-3.968292394387163,-7.511832849119715,212.0,212.0,0.28304405874499333,535.0,535.0,0.7142857142857143,58.0,58.0,0.0774365821094793,117.0,117.0,0.15620827770360482,57.0,57.0,0.07610146862483311,105.0,105.0,0.14018691588785046
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,6.257504841389675,-7.881685457576893,-11.650687582941929,362.0,363.0,0.48464619492656874,289.0,289.0,0.38584779706275035,444.0,445.0,0.5941255006675568,396.0,396.0,0.5287049399198932,437.0,438.0,0.5847797062750334,376.0,376.0,0.5020026702269693
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,9.073954919544576,-9.988392790768927,-13.518764111250556,130.0,131.5,0.17556742323097463,180.0,180.5,0.2409879839786382,24.0,25.5,0.03404539385847797,493.0,493.5,0.6588785046728972,19.0,22.5,0.030040053404539385,466.0,467.0,0.6234979973297731
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,9.03349164910344,-10.012355304900424,-13.559150798377564,153.0,154.5,0.20627503337783712,188.0,188.0,0.25100133511348466,63.0,64.5,0.08611481975967958,497.0,497.5,0.664218958611482,60.0,61.5,0.08210947930574099,472.0,473.0,0.6315086782376502
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,9.73130633540768,-11.370595460526388,-15.14368336510306,376.0,377.0,0.5033377837116155,158.0,158.0,0.2109479305740988,457.0,458.0,0.6114819759679573,551.0,551.0,0.7356475300400535,450.0,451.0,0.6021361815754339,541.0,541.0,0.7222963951935915
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,7.7215495192230605,-8.626561104358913,-12.154537216567268,128.0,128.0,0.17089452603471295,229.0,229.0,0.30574098798397864,17.0,17.0,0.022696929238985315,446.0,446.0,0.595460614152203,16.0,16.0,0.021361815754339118,418.0,418.0,0.5580774365821095
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,9.505600818916832,-10.30950501412859,-13.895725558486872,68.0,68.0,0.09078771695594126,162.0,162.0,0.2162883845126836,120.0,120.0,0.1602136181575434,518.0,518.0,0.6915887850467289,119.0,119.0,0.1588785046728972,490.0,490.0,0.6542056074766355
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.3828397920885465,-6.072827027140793,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,15.0,17.0,0.022696929238985315
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-3.0759869726484936,-6.765974207700738,575.0,617.5,0.8244325767690254,687.0,692.5,0.92456608811749,322.0,364.5,0.48664886515353806,48.0,51.5,0.06875834445927904,318.0,360.5,0.48130841121495327,42.0,43.5,0.05807743658210948
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,3.212040268514272,-5.94562055559463,-11.001261990305183,258.0,258.0,0.3444592790387183,510.0,510.0,0.6809078771695594,717.0,717.0,0.9572763684913218,274.0,274.0,0.3658210947930574,713.0,713.0,0.951935914552737,344.0,344.0,0.45927903871829107
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,4.092474764101155,-6.00795122437593,-10.04909690014082,329.0,329.0,0.4392523364485981,434.0,434.0,0.5794392523364486,594.0,594.0,0.7930574098798397,280.0,280.0,0.37383177570093457,595.0,595.0,0.794392523364486,277.0,277.0,0.369826435246996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,9.49919381819285,-10.146449861759564,-13.693532736483037,30.0,31.0,0.04138851802403204,163.0,163.5,0.21829105473965288,48.0,49.0,0.06542056074766354,507.0,507.0,0.6769025367156208,49.0,50.0,0.06675567423230974,478.0,478.0,0.6381842456608812
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,3.22133382376677,-4.924396668706393,-8.850735527218157,248.0,248.0,0.3311081441922563,509.0,509.0,0.6795727636849133,520.0,520.0,0.6942590120160214,196.0,196.0,0.2616822429906542,517.0,517.0,0.6902536715620827,204.0,204.0,0.27236315086782376
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,2.2136108392592746,-6.323824202223648,-11.268557804913732,575.0,617.5,0.8244325767690254,601.0,601.5,0.8030707610146862,322.0,364.5,0.48664886515353806,300.0,300.0,0.40053404539385845,318.0,360.5,0.48130841121495327,355.0,355.0,0.4739652870493992
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,2.2136108392592746,-4.634131590695048,-8.324118825747291,575.0,617.5,0.8244325767690254,601.0,601.5,0.8030707610146862,322.0,364.5,0.48664886515353806,180.0,180.0,0.24032042723631508,318.0,360.5,0.48130841121495327,170.0,170.0,0.22696929238985314
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,2.3156598851168155,-6.016557166465802,-10.064297005181679,342.0,344.0,0.45927903871829107,584.0,584.0,0.7797062750333779,614.0,616.0,0.822429906542056,287.0,287.0,0.38317757009345793,616.0,618.0,0.8251001335113485,281.0,281.0,0.3751668891855808
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,2.1307850170862253,-4.070647017410494,-8.118386856126365,342.0,344.0,0.45927903871829107,623.0,623.0,0.8317757009345794,614.0,616.0,0.822429906542056,133.0,133.0,0.17757009345794392,616.0,618.0,0.8251001335113485,151.0,151.5,0.20226969292389854
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,6.015315200468592,-9.765819544423067,-14.67005183563519,187.0,189.0,0.2523364485981308,313.0,313.0,0.417890520694259,217.0,219.0,0.2923898531375167,481.0,481.0,0.6421895861148198,221.0,223.0,0.2977303070761015,521.0,521.0,0.6955941255006676
