Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.8946926691079256,1.3517800639921234,-3.4768620486510287,116.0,135.0,0.24861878453038674,316.0,316.5,0.5828729281767956,193.0,212.0,0.39042357274401474,239.0,242.5,0.44659300184162065,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,7.6751592301486085,4.453326913370034,-5.298317366548034,70.0,72.5,0.13351749539594843,149.0,149.0,0.27440147329650094,35.0,36.5,0.06721915285451197,107.0,107.0,0.19705340699815838,35.0,36.5,0.06721915285451197,233.0,233.0,0.429097605893186
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,5.131081447172157,-1.0695037053128544,-4.580675084755271,289.0,291.0,0.5359116022099447,287.0,287.0,0.5285451197053407,264.0,265.5,0.4889502762430939,344.0,344.0,0.6335174953959485,257.0,258.5,0.47605893186003684,170.0,170.0,0.31307550644567217
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,1.5475625087160196,-3.5073591599325766,-9.177610547353254,495.0,496.5,0.914364640883978,498.0,498.0,0.9171270718232044,495.0,496.5,0.914364640883978,460.0,460.0,0.8471454880294659,493.0,494.5,0.9106813996316758,421.0,421.0,0.7753222836095764
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,531.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.149430585840342,1.945216017898531,-3.6243409329763665,206.0,222.0,0.4088397790055249,284.0,284.0,0.5230202578268877,104.0,120.0,0.22099447513812154,193.0,193.0,0.35543278084714547,104.0,120.0,0.22099447513812154,113.0,113.0,0.20810313075506445
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,5.082291283002718,-2.0243041107243585,-5.7037824746563075,345.0,346.0,0.6372007366482505,290.0,290.0,0.5340699815837937,311.0,311.5,0.5736648250460405,412.0,412.0,0.7587476979742173,300.0,300.5,0.5534069981583793,273.0,273.0,0.5027624309392266
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,7.028201432058026,-6.684611727667914,-13.128901954243943,376.0,376.0,0.6924493554327809,167.0,167.0,0.30755064456721914,494.0,494.0,0.9097605893186004,499.0,499.0,0.9189686924493554,507.0,507.0,0.9337016574585635,483.0,483.0,0.8895027624309392
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,9.995762828645319,-9.745740426356065,-14.641482631636762,464.0,464.0,0.85451197053407,78.0,78.0,0.143646408839779,490.0,490.0,0.9023941068139963,512.0,512.0,0.9429097605893186,472.0,472.0,0.8692449355432781,491.0,491.0,0.9042357274401474
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,3.444682493601917,-1.6838722224214848,-5.503928112569952,420.0,421.0,0.7753222836095764,438.0,438.0,0.8066298342541437,398.0,399.0,0.7348066298342542,396.0,396.0,0.7292817679558011,397.0,398.0,0.7329650092081031,254.0,254.5,0.4686924493554328
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,6.573465274943075,3.3662802368075404,-4.969813299576046,182.0,191.5,0.35267034990791896,201.0,201.0,0.3701657458563536,84.0,93.5,0.1721915285451197,141.0,141.0,0.2596685082872928,84.0,93.5,0.1721915285451197,210.0,210.0,0.3867403314917127
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,3.37636324962444,-0.9627170199142085,-4.644390899141456,371.0,371.0,0.6832412523020258,446.0,446.0,0.8213627992633518,334.0,334.0,0.6151012891344383,339.0,339.0,0.6243093922651933,325.0,325.0,0.5985267034990792,177.0,177.0,0.3259668508287293
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,531.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,8.164554048708986,-1.2201998087690242,-6.042896720740288,68.0,68.5,0.1261510128913444,127.0,127.0,0.23388581952117865,81.0,81.5,0.15009208103130756,370.0,370.0,0.6813996316758748,82.0,82.5,0.15193370165745856,301.0,301.0,0.5543278084714549
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,8.126813720726147,-3.415435656513779,-7.927377803379628,300.0,301.0,0.5543278084714549,130.0,130.0,0.23941068139963168,285.0,285.0,0.5248618784530387,455.0,455.0,0.8379373848987108,275.0,275.0,0.5064456721915286,387.0,387.0,0.712707182320442
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.76643833358424,1.4077079219391635,-3.383033411034475,202.0,202.0,0.3720073664825046,349.0,349.0,0.6427255985267035,188.0,188.0,0.3462246777163904,227.0,227.0,0.4180478821362799,182.0,182.0,0.3351749539594843,72.0,72.0,0.13259668508287292
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,6.686452138335973,3.1435395332201495,-5.2686215178790405,116.0,135.0,0.24861878453038674,192.0,192.0,0.35359116022099446,193.0,212.0,0.39042357274401474,151.0,151.0,0.27808471454880296,189.0,208.0,0.3830570902394107,231.0,231.0,0.425414364640884
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,3.0351106035411064,-5.0199143256560035,-10.694113015412142,499.0,500.5,0.921731123388582,468.0,468.0,0.861878453038674,499.0,500.5,0.921731123388582,487.0,487.0,0.8968692449355433,497.0,498.5,0.91804788213628,456.0,456.0,0.8397790055248618
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,7.809278685124674,2.797741279060432,-10.029238757841796,447.0,447.5,0.8241252302025782,140.0,140.0,0.2578268876611418,403.0,403.5,0.7430939226519337,164.0,164.0,0.3020257826887661,402.0,402.5,0.7412523020257827,444.0,444.0,0.8176795580110497
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,2.4473239386389665,-4.432127660753906,-10.10632635050996,499.0,500.5,0.921731123388582,483.0,483.0,0.8895027624309392,499.0,500.5,0.921731123388582,480.0,480.0,0.8839779005524862,497.0,498.5,0.91804788213628,449.0,449.0,0.8268876611418048
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,7.752120271284618,28.729655526560748,28.729655526560464,6.0,15.5,0.0285451197053407,143.0,143.0,0.26335174953959484,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.743965477732168,1.5397509097903708,-3.2188758248682205,206.0,222.0,0.4088397790055249,357.0,357.0,0.6574585635359116,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,58.0,60.0,0.11049723756906077
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,6.430364431302401,3.4956151254389454,0.287682072451787,43.0,43.0,0.07918968692449356,205.0,205.0,0.3775322283609576,22.0,22.0,0.040515653775322284,132.0,132.0,0.2430939226519337,22.0,22.0,0.040515653775322284,22.0,22.0,0.040515653775322284
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.20352043678502,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,456.0,456.5,0.8406998158379374,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,4.456283405280395,0.11257466886894463,-6.342121418721234,419.0,419.0,0.7716390423572744,387.0,387.0,0.712707182320442,381.0,381.0,0.7016574585635359,286.0,286.5,0.5276243093922652,380.0,380.0,0.6998158379373849,318.0,318.0,0.585635359116022
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,6.408385524583608,3.1933532214146965,-4.548599834499726,82.0,98.5,0.18139963167587478,210.0,210.0,0.3867403314917127,46.0,62.5,0.1151012891344383,149.0,149.0,0.27440147329650094,46.0,62.5,0.1151012891344383,168.0,168.0,0.30939226519337015
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,6.134383556035928,2.5956398368194016,-4.992865167771114,204.0,204.5,0.3766114180478821,228.0,228.0,0.4198895027624309,251.0,251.5,0.4631675874769797,172.0,172.0,0.31675874769797424,245.0,245.5,0.4521178637200737,213.0,213.5,0.39318600368324125
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,6.152732694704127,2.9684572868490022,-5.043425116919238,285.0,286.0,0.5267034990791897,223.0,223.0,0.4106813996316759,192.0,192.0,0.35359116022099446,156.0,156.0,0.287292817679558,186.0,186.0,0.3425414364640884,217.0,217.0,0.3996316758747698
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,12.549662349920268,-9.56561115117313,-14.570693129443711,428.0,428.5,0.7891344383057091,42.0,42.0,0.07734806629834254,387.0,387.5,0.7136279926335175,511.0,511.0,0.9410681399631676,386.0,386.5,0.7117863720073665,490.0,490.0,0.9023941068139963
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,8.039802343736405,29.017337599012535,29.017337599012265,6.0,15.5,0.0285451197053407,132.0,132.0,0.2430939226519337,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142,1.0,10.5,0.019337016574585635,2.0,2.5,0.004604051565377533
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,3.409939545158039,-2.1164677081310117,-6.0063531596017015,466.0,466.0,0.858195211786372,440.0,440.0,0.8103130755064457,432.0,432.0,0.7955801104972375,421.0,421.0,0.7753222836095764,424.0,424.0,0.7808471454880295,293.0,293.0,0.5395948434622467
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,2.6417596855109693,-5.593955712401055,-11.299144200357958,505.0,505.5,0.930939226519337,480.0,480.0,0.8839779005524862,505.0,505.5,0.930939226519337,490.0,490.0,0.9023941068139963,503.0,503.5,0.927255985267035,463.0,463.0,0.852670349907919
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,4.3891441024427635,-1.4168328785837048,-5.01063529409636,345.0,346.0,0.6372007366482505,389.0,389.0,0.716390423572744,311.0,311.5,0.5736648250460405,377.0,377.0,0.6942909760589319,300.0,300.5,0.5534069981583793,215.0,215.0,0.39594843462246776
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,3.3906152723316296,-2.1293826677611207,-6.025865973825418,471.0,471.0,0.8674033149171271,443.0,443.0,0.8158379373848987,436.0,436.0,0.8029465930018416,423.0,423.0,0.7790055248618785,428.0,428.0,0.7882136279926335,299.0,299.0,0.5506445672191529
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,8.062275199588548,3.7659234866028157,0.36197999616842935,28.0,31.0,0.0570902394106814,131.0,131.0,0.24125230202578268,26.0,29.0,0.053406998158379376,126.0,126.0,0.23204419889502761,26.0,29.0,0.053406998158379376,21.0,21.0,0.03867403314917127
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,13.009615643312479,9.80540107537064,-11.48452599044856,206.0,222.0,0.4088397790055249,40.0,40.0,0.07366482504604052,104.0,120.0,0.22099447513812154,39.0,39.0,0.0718232044198895,104.0,120.0,0.22099447513812154,468.0,468.0,0.861878453038674
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.9784679768260531,-3.79928081340654,-9.631941261993731,508.0,508.5,0.93646408839779,511.0,511.5,0.9419889502762431,508.0,508.5,0.93646408839779,464.0,464.5,0.8554327808471455,508.0,508.5,0.93646408839779,432.0,432.0,0.7955801104972375
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,1.198938801706234,-4.770546807871824,-10.639215180631169,511.0,511.0,0.9410681399631676,506.0,506.0,0.9318600368324125,511.0,511.0,0.9410681399631676,484.0,484.0,0.8913443830570903,511.0,511.0,0.9410681399631676,455.0,455.0,0.8379373848987108
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,3.3763632496244185,-1.6560597325183437,-5.461710913456486,437.0,437.5,0.8057090239410681,447.0,447.0,0.8232044198895028,393.0,393.5,0.7246777163904236,394.0,394.0,0.7255985267034991,392.0,392.5,0.7228360957642725,253.0,253.0,0.46593001841620624
org.jfree.chart.LegendItem#getToolTipText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107897,1.3517800639921234,-3.4768620486510287,116.0,135.0,0.24861878453038674,318.0,318.0,0.585635359116022,193.0,212.0,0.39042357274401474,239.0,242.5,0.44659300184162065,189.0,208.0,0.3830570902394107,86.0,91.0,0.16758747697974216
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesOutlineStroke(int),0.9814385150812065,0.592156525463792,11.571428571428571,5.3542249984863375,-0.9031617603513666,-4.377696284572664,263.0,264.5,0.4871086556169429,274.0,274.5,0.505524861878453,256.0,257.5,0.47421731123388583,335.0,335.0,0.6169429097605893,250.0,251.5,0.4631675874769797,158.0,158.0,0.29097605893186
org.jfree.chart.plot.Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener),0.9463087248322147,0.4472135954999579,5.5,3.562465529258283,-0.8249401473862576,-4.454347296253573,359.0,359.5,0.6620626151012892,429.0,429.0,0.7900552486187845,324.0,324.0,0.5966850828729282,332.0,332.0,0.6114180478821363,313.0,313.0,0.576427255985267,163.0,163.0,0.3001841620626151
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable),0.9296703296703297,0.14673479641335554,0.2571428571428571,4.37339574547461,-3.5010212058157038,-8.637757540816338,381.0,382.5,0.7044198895027625,390.0,390.0,0.7182320441988951,483.0,484.5,0.8922651933701657,459.0,459.0,0.8453038674033149,476.0,477.5,0.8793738489871087,412.0,412.0,0.7587476979742173
org.jfree.data.KeyedObject#getKey(),0.9096774193548387,0.10660035817780521,0.11764705882352941,3.002849741322862,-2.7702688321500943,-8.321664807135022,430.0,430.5,0.7928176795580111,469.0,469.0,0.8637200736648251,492.0,492.0,0.9060773480662984,439.0,439.0,0.8084714548802947,492.0,492.0,0.9060773480662984,399.0,399.0,0.7348066298342542
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(),0.9463087248322148,0.09534625892455924,0.04,4.94875989037817,-4.281275504007624,-10.787089789786805,357.0,357.5,0.6583793738489871,296.0,297.0,0.5469613259668509,493.0,493.0,0.9079189686924494,475.0,475.0,0.8747697974217311,506.0,506.0,0.9318600368324125,458.0,458.0,0.8434622467771639
org.jfree.chart.axis.NumberAxis#NumberAxis(java.lang.String),0.8980891719745224,0.3178208630818641,2.4691358024691357,2.869318348698336,-1.392512024466214,-5.267961246533233,455.0,455.0,0.8379373848987108,473.0,473.0,0.8710865561694291,427.0,427.0,0.7863720073664825,375.0,375.0,0.6906077348066298,421.0,421.0,0.7753222836095764,230.0,230.0,0.42357274401473294
"org.jfree.chart.axis.ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource)",0.891891891891892,0.3236694374850748,2.574468085106383,3.496507561466487,-2.0582382786416247,-5.91889385427325,460.0,460.0,0.8471454880294659,437.0,437.0,0.8047882136279927,418.0,418.0,0.7697974217311234,414.0,414.0,0.7624309392265194,417.0,417.0,0.7679558011049724,286.0,286.0,0.5267034990791897
org.jfree.chart.axis.CategoryTick#getLabel(),0.9964664310954063,0.5393598899705937,4.0,6.740519359606218,1.3533531084574975,-5.184588601219687,44.0,47.0,0.0865561694290976,189.0,189.5,0.34898710865561694,268.0,271.0,0.4990791896869245,229.0,229.5,0.42265193370165743,338.0,341.0,0.6279926335174953,224.0,224.0,0.4125230202578269
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getPlot(),0.9898595943837754,0.6892556229607352,19.058823529411764,6.37279457948091,-0.8477739057939857,-4.251137251512276,68.0,68.5,0.1261510128913444,212.0,212.0,0.39042357274401474,81.0,81.5,0.15009208103130756,333.0,333.0,0.6132596685082873,82.0,82.5,0.15193370165745856,148.0,148.0,0.27255985267034993
org.jfree.chart.block.RectangleConstraint#getHeightRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.743965477732154,1.5397509097903423,-3.2188758248682348,206.0,222.0,0.4088397790055249,358.0,358.0,0.6593001841620626,104.0,120.0,0.22099447513812154,218.0,218.0,0.4014732965009208,104.0,120.0,0.22099447513812154,63.0,63.0,0.11602209944751381
org.jfree.chart.axis.Axis#getFixedDimension(),0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807326,1.689275824638429,-3.0445224377234297,82.0,98.5,0.18139963167587478,303.0,304.0,0.5598526703499079,46.0,62.5,0.1151012891344383,202.0,203.0,0.3738489871086556,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
