Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-18.979943517829525,-22.16438714627624,-25.422483684297706,43.0,45.5,0.06010568031704095,129.0,129.0,0.17040951122853368,43.0,45.5,0.06010568031704095,120.0,120.0,0.15852047556142668,43.0,45.5,0.06010568031704095,118.0,118.0,0.15587846763540292
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,-12.539272777196885,-25.68448054902727,-37.841288199377026,31.0,32.0,0.04227212681638045,82.0,82.0,0.1083223249669749,31.0,32.0,0.04227212681638045,143.0,143.0,0.18890356671070013,31.0,32.0,0.04227212681638045,168.0,168.0,0.22192866578599735
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,-4.199545829531985,-7.483356889949189,-10.642085995999992,31.0,32.0,0.04227212681638045,31.0,31.0,0.04095112285336856,31.0,32.0,0.04227212681638045,30.0,30.5,0.040290620871862616,31.0,32.0,0.04227212681638045,28.0,28.5,0.037648612945838836
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,-5.735133004540359,-9.76487572647898,-12.177673171008479,12.0,12.0,0.015852047556142668,42.0,42.0,0.05548216644649934,12.0,12.0,0.015852047556142668,45.0,45.0,0.059445178335535004,12.0,12.0,0.015852047556142668,38.0,38.0,0.05019815059445178
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-30.632979279390696,-33.56694447611166,-37.075519445859044,127.0,129.5,0.17107001321003962,170.0,170.0,0.22457067371202113,127.0,129.5,0.17107001321003962,167.0,167.0,0.22060766182298547,127.0,129.5,0.17107001321003962,166.0,166.0,0.2192866578599736
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-35.26317216344279,-38.20482579425934,-41.70571232991114,121.0,121.5,0.16050198150594452,175.0,175.0,0.2311756935270806,121.0,121.5,0.16050198150594452,175.0,175.0,0.2311756935270806,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-5.258490100051546,-8.25658961288563,-11.701030266519911,81.0,81.5,0.10766182298546896,37.0,37.0,0.0488771466314399,81.0,81.5,0.10766182298546896,34.0,34.0,0.04491413474240423,81.0,81.5,0.10766182298546896,34.0,34.0,0.04491413474240423
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-23.88217664910249,-27.76180676625563,-30.731854789541558,18.0,18.0,0.023778071334214,150.0,150.0,0.19815059445178335,18.0,18.0,0.023778071334214,153.0,153.0,0.202113606340819,18.0,18.0,0.023778071334214,147.0,147.0,0.19418758256274768
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-17.854862220997546,-20.738173777864596,-24.297402387465894,199.0,200.5,0.26486129458388374,121.0,121.0,0.15984147952443858,199.0,200.5,0.26486129458388374,112.0,112.0,0.14795244385733158,199.0,200.5,0.26486129458388374,111.0,111.0,0.14663143989431968
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,577.0,615.0,0.8124174372523117,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-19.092658243111572,-25.461545500005165,-31.040245636523373,43.0,45.5,0.06010568031704095,131.0,131.0,0.17305151915455746,43.0,45.5,0.06010568031704095,141.0,141.0,0.18626155878467635,43.0,45.5,0.06010568031704095,148.0,148.0,0.1955085865257596
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-36.51755497767837,-39.46603756120131,-42.96009514414656,107.0,110.5,0.14597093791281374,177.0,177.0,0.23381770145310435,107.0,110.5,0.14597093791281374,176.0,176.0,0.23249669749009247,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-8.48264427452358,-11.396074374193262,-14.9251844409916,171.0,172.0,0.22721268163804492,58.0,58.0,0.07661822985468957,171.0,172.0,0.22721268163804492,51.0,51.0,0.06737120211360634,171.0,172.0,0.22721268163804492,51.0,51.0,0.06737120211360634
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-17.254990885463542,-20.3145295342947,-23.69753105193168,74.0,74.5,0.09841479524438573,116.0,116.0,0.15323645970937913,74.0,74.5,0.09841479524438573,109.0,109.0,0.14398943196829592,74.0,74.5,0.09841479524438573,106.0,106.0,0.14002642007926025
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-15.692277764477751,-18.565390354105432,-22.134817930946113,205.0,205.0,0.27080581241743723,103.0,103.0,0.13606340819022458,205.0,205.0,0.27080581241743723,93.0,93.0,0.12285336856010567,205.0,205.0,0.27080581241743723,95.0,95.0,0.12549537648612946
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,680.0,717.5,0.9478203434610304
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-13.152991646520917,-16.05916495275163,-19.595531812989076,180.0,180.0,0.23778071334214002,86.0,86.0,0.11360634081902246,180.0,180.0,0.23778071334214002,81.0,81.0,0.10700132100396301,180.0,180.0,0.23778071334214002,80.0,80.0,0.10568031704095113
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,26.93789605733238,26.937896057332416,26.937896057332413,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
