Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-3.402101949792524,-5.655970092961525,-8.107117470750381,112.0,112.0,0.2007168458781362,35.0,35.0,0.06272401433691756,112.0,112.0,0.2007168458781362,30.0,30.0,0.053763440860215055,112.0,112.0,0.2007168458781362,31.0,31.0,0.05555555555555555
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000006,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,504.0,506.5,0.9077060931899642
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-15.402696865263948,-17.650976613400488,-20.10771238622177,115.0,118.0,0.2114695340501792,100.0,100.0,0.17921146953405018,115.0,118.0,0.2114695340501792,99.0,99.0,0.1774193548387097,115.0,118.0,0.2114695340501792,98.0,98.0,0.17562724014336917
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,-11.708922317964266,-13.946995342542152,-16.413937838922187,126.0,126.0,0.22580645161290322,84.0,84.0,0.15053763440860216,126.0,126.0,0.22580645161290322,82.0,82.0,0.14695340501792115,126.0,126.0,0.22580645161290322,81.0,81.0,0.14516129032258066
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-6.587221709273365,-8.893700380310051,-11.29223723023108,41.0,41.5,0.07437275985663082,65.0,65.0,0.11648745519713262,41.0,41.5,0.07437275985663082,56.0,56.0,0.1003584229390681,41.0,41.5,0.07437275985663082,55.0,55.0,0.0985663082437276
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-11.876126278678697,-14.124406026815265,-16.581141799636548,115.0,118.0,0.2114695340501792,85.0,85.0,0.15232974910394265,115.0,118.0,0.2114695340501792,83.0,83.0,0.14874551971326164,115.0,118.0,0.2114695340501792,82.0,82.0,0.14695340501792115
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-28.435840904125513,-33.21478785124869,-35.4944966888775,30.0,30.5,0.05465949820788531,122.0,122.0,0.21863799283154123,30.0,30.5,0.05465949820788531,121.0,121.0,0.2168458781362007,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000006,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,504.0,506.5,0.9077060931899642
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999995.8411177,-999999995.8411169,-999999995.8411174,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,482.0,495.0,0.8870967741935484,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-6.508087811666513,-8.796947368335708,-11.213103332624286,60.0,64.5,0.11559139784946236,64.0,64.0,0.11469534050179211,60.0,64.5,0.11559139784946236,55.0,55.0,0.0985663082437276,60.0,64.5,0.11559139784946236,54.0,54.0,0.0967741935483871
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-3.1716229400176417,-5.461348017222804,-7.876638460975457,58.0,58.5,0.10483870967741936,31.0,31.0,0.05555555555555555,58.0,58.5,0.10483870967741936,27.0,27.0,0.04838709677419355,58.0,58.5,0.10483870967741936,27.0,27.0,0.04838709677419355
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,132.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,4.82906816962776,1.6462573970458578,0.12405264866998067,22.0,23.0,0.04121863799283154,7.0,7.5,0.013440860215053764,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,233.0,368.0,0.6594982078853047
