Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,571.0,572.5,0.7237673830594185,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,5.179804731029208,-10.642681892690021,-16.096628113468057,171.0,172.0,0.21744627054361568,56.0,56.0,0.07079646017699115,170.0,171.0,0.21618204804045513,314.0,314.0,0.3969658659924147,170.0,171.0,0.21618204804045513,350.0,350.0,0.4424778761061947
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,5.179804731029435,-6.488355910435487,-9.305309584566949,147.0,147.5,0.18647281921618206,55.0,55.0,0.0695322376738306,146.0,146.5,0.18520859671302148,176.0,176.0,0.2225031605562579,146.0,146.5,0.18520859671302148,161.0,161.0,0.20353982300884957
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,-6.890643764234824,-10.167665521960686,-13.073761195565083,205.0,208.5,0.263590391908976,339.0,339.0,0.42857142857142855,202.0,205.5,0.25979772439949433,307.0,307.0,0.38811630847029077,202.0,205.5,0.25979772439949433,299.0,299.0,0.3780025284450063
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,-2.0278902160690677,-4.871184575799674,-8.211007647399867,325.0,330.0,0.41719342604298354,195.0,195.0,0.24652338811630847,302.0,307.0,0.38811630847029077,94.0,94.0,0.11883691529709228,302.0,307.0,0.38811630847029077,108.0,108.0,0.13653603034134007
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,568.0,569.0,0.7193426042983565,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,5.2406108573253505,-5.205022472051439,-7.873978379604601,84.0,84.0,0.10619469026548672,54.0,54.0,0.06826801517067003,83.0,83.0,0.10493046776232617,108.0,108.0,0.13653603034134007,83.0,83.0,0.10493046776232617,90.0,90.0,0.11378002528445007
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,1.9198280760754187,-8.135288313366587,-11.85883959345194,46.0,46.0,0.05815423514538559,84.0,84.0,0.10619469026548672,46.0,46.0,0.05815423514538559,245.0,245.0,0.30973451327433627,45.0,45.0,0.056890012642225034,263.0,263.0,0.3324905183312263
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,733.0,738.5,0.9336283185840708,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.3068506,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,559.0,559.0,0.706700379266751,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,-3.3750589359170817,-6.725449419224077,-9.558176367247718,169.0,169.5,0.21428571428571427,255.0,255.0,0.3223767383059418,168.0,168.5,0.21302149178255372,194.0,194.0,0.24525916561314792,168.0,168.5,0.21302149178255372,175.0,175.5,0.22187104930467763
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,-19.176072203388117,-21.997176425701653,-25.359189634718447,350.0,350.5,0.44310998735777496,470.0,470.0,0.5941845764854614,331.0,331.5,0.4190897597977244,452.0,452.0,0.5714285714285714,331.0,331.5,0.4190897597977244,455.0,455.0,0.5752212389380531
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,-4.678318498346584,-7.4994227206603625,-10.861435929677143,350.0,350.5,0.44310998735777496,293.0,293.0,0.37041719342604296,331.0,331.5,0.4190897597977244,214.0,214.0,0.27054361567635904,331.0,331.5,0.4190897597977244,231.0,231.0,0.2920353982300885
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-12.947944567214563,-15.744815497037564,-19.131061998545192,378.0,396.5,0.5012642225031606,429.0,429.0,0.5423514538558787,359.0,377.5,0.47724399494311,402.0,402.0,0.5082174462705437,359.0,377.5,0.47724399494311,402.0,402.0,0.5082174462705437
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.2262786964301995,-6.023149626253854,-9.409396127761283,378.0,396.5,0.5012642225031606,248.0,248.5,0.3141592920353982,359.0,377.5,0.47724399494311,156.0,156.0,0.1972187104930468,359.0,377.5,0.47724399494311,167.0,168.0,0.21238938053097345
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,-39.61559305494836,-43.07798291760635,-46.65272255905931,302.0,302.0,0.38179519595448796,531.0,531.0,0.6713021491782554,547.0,547.0,0.6915297092288243,528.0,528.0,0.6675094816687737,547.0,547.0,0.6915297092288243,527.0,527.0,0.6662452591656132
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,0.016611559811394727,-8.636453637057741,-11.482672421799236,187.0,187.0,0.23640960809102401,130.0,130.0,0.16434892541087232,186.0,186.0,0.23514538558786346,264.0,264.0,0.33375474083438683,186.0,186.0,0.23514538558786346,247.0,247.0,0.3122629582806574
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,-2.8652920735002,-5.726252032888581,-9.048409504829998,320.0,320.5,0.4051833122629583,228.0,228.0,0.28824273072060685,297.0,297.5,0.37610619469026546,128.0,128.0,0.16182048040455121,297.0,297.5,0.37610619469026546,136.0,136.0,0.17193426042983564
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,571.0,572.5,0.7237673830594185,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,-4.433148345714471,-7.809807626107158,-10.616265777045186,129.0,130.0,0.16434892541087232,289.0,289.0,0.36536030341340076,128.0,129.0,0.16308470290771176,225.0,225.0,0.28445006321112515,128.0,129.0,0.16308470290771176,221.0,221.0,0.27939317319848295
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,568.0,569.0,0.7193426042983565,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,-24.743547011341093,-27.53927330894915,-30.926664442671992,487.0,487.0,0.6156763590391909,494.0,494.0,0.6245259165613148,468.0,468.0,0.5916561314791403,485.0,485.0,0.6131479140328698,468.0,468.0,0.5916561314791403,487.0,487.0,0.6156763590391909
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.3068507,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,560.0,560.5,0.7085967130214917,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-15.81749128627473,-18.614362216097476,-22.000608717605033,378.0,396.5,0.5012642225031606,450.0,450.0,0.5689001264222503,359.0,377.5,0.47724399494311,426.0,426.0,0.538558786346397,359.0,377.5,0.47724399494311,431.0,431.0,0.5448798988621998
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,-8.196303863226149,-17.819477724637693,-21.37259530201017,282.0,284.0,0.359039190897598,360.0,360.0,0.45512010113780027,541.0,543.0,0.6864728192161821,421.0,421.0,0.5322376738305942,541.0,543.0,0.6864728192161821,421.0,421.0,0.5322376738305942
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,567.0,567.0,0.7168141592920354,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,575.0,582.5,0.7364096080910241,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,762.0,766.0,0.9683944374209861,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,553.0,672.0,0.8495575221238938,591.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,-3.0998183622766646,-9.844492960880004,-13.72449115957707,138.0,138.5,0.17509481668773705,237.0,237.0,0.2996207332490518,137.0,137.5,0.1738305941845765,298.0,298.0,0.37673830594184576,137.0,137.5,0.1738305941845765,309.0,309.0,0.3906447534766119
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,591.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,-7.693688962763531,-12.283731285430605,-15.387295278042153,261.0,261.5,0.3305941845764855,353.0,353.0,0.44627054361567636,254.0,254.5,0.3217446270543616,344.0,344.0,0.43489254108723135,254.0,254.5,0.3217446270543616,339.0,339.0,0.42857142857142855
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.8551116912979069,-4.06608506038836,-7.503013958722953,535.0,542.5,0.6858407079646017,157.0,157.5,0.19911504424778761,516.0,523.5,0.6618204804045512,58.0,58.5,0.07395701643489254,516.0,523.5,0.6618204804045512,74.0,74.0,0.09355246523388117
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,-12.542058253372602,-15.697763528226162,-18.725175684704,238.0,238.0,0.3008849557522124,426.0,426.0,0.538558786346397,231.0,231.0,0.2920353982300885,400.0,400.0,0.5056890012642224,230.0,230.0,0.29077117572692796,397.0,397.0,0.5018963337547409
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,5.363544118958657,-6.520385594006328,-9.137339479091729,73.0,73.0,0.0922882427307206,51.0,51.0,0.06447534766118837,72.0,72.0,0.09102402022756005,180.0,180.0,0.22756005056890014,72.0,72.0,0.09102402022756005,143.0,143.0,0.18078381795195955
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,591.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,-7.32802579284737,-10.148828884020588,-13.511143224178028,352.0,352.0,0.4450063211125158,349.0,349.0,0.44121365360303416,333.0,333.0,0.42098609355246525,304.0,304.0,0.3843236409608091,333.0,333.0,0.42098609355246525,306.0,306.0,0.3868520859671302
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.210521243546623,-8.047085831914615,-11.476997724027697,519.0,525.5,0.6643489254108723,207.0,207.5,0.26232616940581543,500.0,506.5,0.6403286978508217,238.0,238.0,0.3008849557522124,500.0,506.5,0.6403286978508217,244.0,244.0,0.3084702907711757
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.2105212435457133,-9.482185462592753,-12.919114360927331,535.0,542.5,0.6858407079646017,198.0,199.0,0.2515802781289507,516.0,523.5,0.6618204804045512,288.0,288.0,0.3640960809102402,516.0,523.5,0.6618204804045512,293.0,293.0,0.37041719342604296
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,591.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,-3.240073702474092,-6.060575850050952,-9.423191133804977,353.0,354.0,0.4475347661188369,253.0,253.0,0.3198482932996207,334.0,335.0,0.42351453855878635,159.0,159.0,0.20101137800252844,334.0,335.0,0.42351453855878635,173.0,173.0,0.21871049304677623
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,-0.6267493468322982,-3.3729378798284415,-6.809866778162991,535.0,542.5,0.6858407079646017,154.0,154.0,0.19469026548672566,516.0,523.5,0.6618204804045512,28.0,28.5,0.03603034134007586,516.0,523.5,0.6618204804045512,50.0,51.0,0.06447534766118837
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,-5.808701716497239,-8.843725245206926,-11.991819147827265,273.0,273.0,0.34513274336283184,321.0,321.0,0.40581542351453853,264.0,264.0,0.33375474083438683,271.0,271.0,0.34260429835651074,264.0,264.0,0.33375474083438683,271.0,271.0,0.34260429835651074
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,-1.0499333050439645,-4.704990700307917,-8.094378444972968,491.0,492.5,0.622629582806574,161.0,161.0,0.20353982300884957,472.0,473.5,0.5986093552465234,78.0,78.0,0.0986093552465234,472.0,473.5,0.5986093552465234,100.0,100.0,0.1264222503160556
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,2.6118257194443686,-2.3494034306368548,-4.957586073006489,72.0,72.0,0.09102402022756005,80.0,80.0,0.1011378002528445,71.0,71.0,0.0897597977243995,3.0,3.0,0.0037926675094816687,71.0,71.0,0.0897597977243995,3.0,3.0,0.0037926675094816687
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,-8.196303863226376,-14.454872479234027,-18.007990056606502,282.0,284.0,0.359039190897598,361.0,361.0,0.4563843236409608,541.0,543.0,0.6864728192161821,377.0,377.0,0.47661188369152974,541.0,543.0,0.6864728192161821,384.0,384.0,0.4854614412136536
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,599.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,748.0,769.5,0.972819216182048
