Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13831744104035798,0.5071267816954238,-2.64953552091481,-5.137023319269275,-9.046476995780315,702.0,744.5,0.7104007633587787,859.0,859.0,0.8196564885496184,345.0,387.5,0.36975190839694655,275.0,275.0,0.26240458015267176,342.0,384.5,0.36688931297709926,227.0,227.0,0.21660305343511452
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1033.0,1036.5,0.9890267175572519,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1033.0,1036.5,0.9890267175572519,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49406968124536693,0.09288103752413637,0.2236024844720497,6.5348471538630974,-8.745699063531816,-13.021501616048276,815.0,816.5,0.7791030534351145,330.0,330.0,0.3148854961832061,707.0,708.5,0.6760496183206107,528.0,528.0,0.5038167938931297,696.0,697.5,0.6655534351145038,522.0,522.0,0.49809160305343514
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.524390243902439,0.14509525002200233,0.5591397849462365,19.65603323178891,-25.67842361576521,-31.872007448145613,598.0,599.0,0.5715648854961832,73.0,73.0,0.06965648854961833,238.0,239.0,0.22805343511450382,850.0,850.0,0.8110687022900763,233.0,234.0,0.22328244274809161,855.0,855.0,0.8158396946564885
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6366468010881077,0.17097654711689012,0.7825443786982249,14.420583691210027,-16.305600202256556,-21.110934277900462,201.0,201.0,0.191793893129771,125.0,125.0,0.11927480916030535,53.0,53.0,0.05057251908396947,770.0,770.0,0.7347328244274809,51.0,51.0,0.04866412213740458,771.0,771.0,0.7356870229007634
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1033.0,1036.5,0.9890267175572519,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1033.0,1036.5,0.9890267175572519,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,3.5986116661500773,-7.140751482399764,-11.401144381509448,696.0,696.5,0.6645992366412213,529.0,529.0,0.5047709923664122,679.0,679.5,0.6483778625954199,430.0,430.0,0.41030534351145037,666.0,666.5,0.6359732824427481,420.0,420.0,0.40076335877862596
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,3.6137043938443867,-6.56538733749619,-10.825780236605885,696.0,696.5,0.6645992366412213,526.0,526.0,0.5019083969465649,679.0,679.5,0.6483778625954199,391.0,391.0,0.37309160305343514,666.0,666.5,0.6359732824427481,377.0,377.0,0.3597328244274809
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6120293847566575,0.10714969088698138,0.2932551319648094,2.251801644362672,-3.8218578069249816,-7.986246489653997,268.0,269.0,0.2566793893129771,642.0,642.0,0.6125954198473282,626.0,626.0,0.5973282442748091,132.0,132.0,0.12595419847328243,618.0,618.0,0.5896946564885496,133.0,133.0,0.1269083969465649
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000019,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1041.0,1041.5,0.9937977099236641,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.552228206190448,0.07952491873652953,0.15806451612903225,4.607757499286436,-6.756000292025192,-11.207916180484867,488.0,488.0,0.46564885496183206,475.0,475.0,0.4532442748091603,752.0,752.0,0.7175572519083969,405.0,405.0,0.38645038167938933,751.0,751.0,0.7166030534351145,408.0,408.0,0.3893129770992366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5908687943262411,0.15902760362413895,0.6744730679156908,10.114264123485214,-11.312286320146114,-15.1016737620212,346.0,350.0,0.33396946564885494,211.0,211.0,0.2013358778625954,112.0,113.0,0.10782442748091603,647.0,647.0,0.6173664122137404,109.0,110.0,0.1049618320610687,611.0,611.0,0.5830152671755725
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,20.583142340916424,-23.739330517653485,-27.637144398152362,566.0,567.5,0.5415076335877863,67.0,67.0,0.06393129770992366,338.0,339.5,0.32395038167938933,839.0,839.0,0.8005725190839694,334.0,335.5,0.32013358778625955,833.0,833.0,0.7948473282442748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.631870736382185,0.1692824701878276,0.7666666666666667,10.688432102121169,-11.637314483650641,-15.37394167043648,209.0,209.5,0.19990458015267176,196.0,196.0,0.18702290076335878,72.0,72.5,0.0691793893129771,661.0,661.0,0.6307251908396947,67.0,67.5,0.06440839694656489,633.0,633.0,0.6040076335877863
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6012629679747407,0.04688072309384954,0.043478260869565216,1.8011026944308242,-4.314277830054806,-9.491299898667124,298.0,298.5,0.2848282442748092,665.0,665.0,0.6345419847328244,849.0,849.5,0.8105916030534351,199.0,199.0,0.1898854961832061,843.0,843.5,0.8048664122137404,266.0,266.0,0.2538167938931298
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4730491699854107,0.07718003852561689,0.15254237288135594,-5.254718102228253,-13.14481342639732,-17.599623098001775,857.0,857.0,0.8177480916030534,899.0,899.0,0.857824427480916,761.0,761.0,0.726145038167939,698.0,698.0,0.666030534351145,752.0,752.0,0.7175572519083969,692.0,692.0,0.6603053435114504
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-1000000000.000002,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,1043.0,1045.5,0.9976145038167938,916.0,982.0,0.9370229007633588,1013.0,1029.5,0.9823473282442748,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6251707754735832,0.16694742772761811,0.7450704225352113,7.190454477571393,-8.185095084640523,-11.933463697402344,225.0,225.0,0.21469465648854963,310.0,310.0,0.2958015267175573,85.0,85.0,0.08110687022900763,498.0,498.0,0.4751908396946565,82.0,82.0,0.07824427480916031,453.0,453.0,0.43225190839694655
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,6.503154368104788,-9.118850255554719,-16.77874147079095,401.0,402.0,0.383587786259542,334.0,334.0,0.3187022900763359,178.0,179.0,0.17080152671755724,547.0,547.0,0.5219465648854962,177.0,178.0,0.16984732824427481,668.0,668.0,0.6374045801526718
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5244975368682815,0.14230756094692745,0.5374032674118658,12.333227643672672,-13.93402954999766,-17.818821246338445,585.0,591.0,0.5639312977099237,165.0,165.0,0.15744274809160305,283.0,289.0,0.27576335877862596,712.0,712.0,0.6793893129770993,280.0,286.0,0.2729007633587786,696.0,696.0,0.6641221374045801
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7703293981672583,0.12857571271486287,0.3888888888888889,3.4144873891120824,-4.018421151908342,-8.10879521522341,35.0,35.0,0.033396946564885496,542.0,542.0,0.517175572519084,497.0,497.0,0.47423664122137404,151.0,151.0,0.14408396946564886,506.0,506.0,0.48282442748091603,137.0,137.0,0.13072519083969467
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7015327938951386,0.16424300277961718,0.713091922005571,8.161207230727427,-8.831583690050849,-12.60414172028797,73.0,73.0,0.06965648854961833,269.0,269.0,0.2566793893129771,93.0,93.0,0.08874045801526717,531.0,531.0,0.5066793893129771,93.0,93.0,0.08874045801526717,499.0,499.0,0.4761450381679389
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13831744104035798,0.5071267816954238,-2.2993342774278744,-4.038411030601111,-7.947864707112206,702.0,744.5,0.7104007633587787,849.0,849.0,0.8101145038167938,345.0,387.5,0.36975190839694655,154.0,154.0,0.14694656488549618,342.0,384.5,0.36688931297709926,126.0,126.0,0.12022900763358779
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5303572849526538,0.14395419990777458,0.5501760563380281,20.940134852943856,-22.50376824643294,-26.378597131060214,547.0,547.5,0.5224236641221374,64.0,64.0,0.061068702290076333,253.0,253.5,0.24188931297709923,829.0,829.0,0.791030534351145,251.0,251.5,0.23998091603053434,821.0,821.0,0.7833969465648855
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-5.520402385416105,-12.229874081927989,-16.139327758439155,702.0,744.5,0.7104007633587787,903.0,903.0,0.8616412213740458,345.0,387.5,0.36975190839694655,676.0,676.0,0.6450381679389313,342.0,384.5,0.36688931297709926,654.0,654.0,0.6240458015267175
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13831744104035798,0.5071267816954238,-5.520402385415196,-7.570636674669828,-11.480090351180761,702.0,744.5,0.7104007633587787,902.0,902.0,0.8606870229007634,345.0,387.5,0.36975190839694655,462.0,462.0,0.44083969465648853,342.0,384.5,0.36688931297709926,426.0,426.0,0.4064885496183206
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,5.938113702971691,1.340904278097895,-4.397530821209841,13.0,13.5,0.012881679389312978,370.0,370.0,0.3530534351145038,2.0,2.5,0.002385496183206107,6.0,6.0,0.0057251908396946565,2.0,2.5,0.002385496183206107,2.0,2.0,0.0019083969465648854
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,7.442191099748015,1.3409042780979235,-7.080263214327758,13.0,13.5,0.012881679389312978,300.0,300.0,0.2862595419847328,2.0,2.5,0.002385496183206107,3.0,4.0,0.003816793893129771,2.0,2.5,0.002385496183206107,57.0,57.0,0.05438931297709924
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5863636363636363,0.1114364177382971,0.32142857142857145,2.750779063548748,-4.38349860376249,-8.500453867411908,366.0,366.0,0.34923664122137404,597.0,597.0,0.5696564885496184,597.0,597.0,0.5696564885496184,215.0,215.0,0.20515267175572519,587.0,587.0,0.5601145038167938,172.0,172.0,0.16412213740458015
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6224318266716473,0.15480172920689395,0.6369426751592356,7.958910123908254,-9.05672281199952,-12.87117584392906,235.0,237.0,0.22614503816793893,276.0,276.0,0.2633587786259542,142.0,144.0,0.13740458015267176,542.0,542.0,0.517175572519084,132.0,134.0,0.12786259541984732,515.0,515.0,0.491412213740458
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6222429688411717,0.09786710717838161,0.2397003745318352,2.5828260226129487,-4.21146870877763,-8.475954443399608,240.0,240.5,0.22948473282442747,610.0,610.0,0.5820610687022901,656.0,656.5,0.6264312977099237,187.0,187.0,0.1784351145038168,649.0,649.5,0.6197519083969466,171.0,171.0,0.16316793893129772
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5819266589057044,0.11045023535512899,0.3157894736842105,3.630413509311211,-5.291543630664563,-9.416134284955247,384.0,387.5,0.36975190839694655,525.0,525.0,0.5009541984732825,611.0,614.5,0.586354961832061,302.0,302.0,0.2881679389312977,602.0,605.5,0.5777671755725191,262.0,262.0,0.25
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6283823279844625,0.17521547230465834,0.8234519104084321,3.707713383353962,-4.629255078081428,-8.33638242879778,220.0,220.0,0.2099236641221374,518.0,518.0,0.49427480916030536,31.0,31.0,0.029580152671755726,236.0,236.0,0.22519083969465647,27.0,27.0,0.025763358778625955,159.0,159.0,0.15171755725190839
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.6898963649944108,-2.4289731181672494,-6.338426794678121,702.0,744.5,0.7104007633587787,811.0,812.5,0.7752862595419847,345.0,387.5,0.36975190839694655,36.0,36.0,0.03435114503816794,342.0,384.5,0.36688931297709926,23.0,24.0,0.022900763358778626
"com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#PropertyValue.Regular(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1043.0,1045.5,0.9976145038167938,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.deser.impl.PropertyValue#PropertyValue(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1043.0,1045.5,0.9976145038167938,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0.0,0.0,0.0,-1000000000.000002,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1043.0,1045.5,0.9976145038167938,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.593719842624898,0.11309687991217797,0.3310344827586207,15.87569545514043,-19.319993598297117,-23.75625303689501,322.0,326.5,0.31154580152671757,105.0,105.0,0.10019083969465649,569.0,573.5,0.5472328244274809,800.0,800.0,0.7633587786259542,558.0,562.5,0.5367366412213741,796.0,796.0,0.7595419847328244
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.47884187082405344,0.05818675801446597,0.08333333333333333,4.680609479565419,-7.4611186535359195,-12.216315012944406,856.0,856.0,0.816793893129771,464.0,464.0,0.44274809160305345,816.0,816.0,0.7786259541984732,449.0,449.0,0.42843511450381677,803.0,803.0,0.7662213740458015,470.0,470.0,0.4484732824427481
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,10.514020567618672,-11.467540104299871,-15.2053550635435,211.0,212.5,0.20276717557251908,205.0,205.0,0.19561068702290077,76.0,77.5,0.07395038167938932,652.0,652.0,0.6221374045801527,70.0,71.5,0.06822519083969465,622.0,622.5,0.5939885496183206
