Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.626648445585545,-8.797658893076271,-8.316039416326959,99.0,102.0,0.20647773279352227,38.0,38.0,0.07692307692307693,99.0,102.0,0.20647773279352227,34.0,34.0,0.06882591093117409,99.0,102.0,0.20647773279352227,36.0,36.0,0.0728744939271255
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,-3.564277484234168,-6.833701916083516,-6.232840866683254,54.0,54.5,0.11032388663967611,12.0,12.0,0.024291497975708502,54.0,54.5,0.11032388663967611,11.0,11.0,0.022267206477732792,54.0,54.5,0.11032388663967611,13.0,13.0,0.02631578947368421
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,249.0,318.0,0.6437246963562753,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,-6.433167353314445,-9.63758176499001,-9.116029692504945,85.0,86.0,0.17408906882591094,48.0,48.0,0.09716599190283401,85.0,86.0,0.17408906882591094,42.0,42.0,0.08502024291497975,85.0,86.0,0.17408906882591094,44.0,44.0,0.08906882591093117
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-3.5925950510916493,-6.968730252735934,-6.513971675647809,137.0,139.5,0.2823886639676113,14.0,14.0,0.02834008097165992,137.0,139.5,0.2823886639676113,14.0,14.0,0.02834008097165992,137.0,139.5,0.2823886639676113,16.0,16.0,0.032388663967611336
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,-4.501379239482674,-7.7284412177055835,-7.179511200883653,66.0,66.5,0.1346153846153846,31.0,31.0,0.06275303643724696,66.0,66.5,0.1346153846153846,29.0,29.0,0.058704453441295545,66.0,66.5,0.1346153846153846,29.0,29.0,0.058704453441295545
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,-5.463029834426379,-8.65785790069777,-8.147818903452453,89.0,89.0,0.18016194331983806,35.0,35.0,0.0708502024291498,89.0,89.0,0.18016194331983806,32.0,32.0,0.06477732793522267,89.0,89.0,0.18016194331983806,33.0,33.0,0.06680161943319839
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.5283917617277325,168.0,168.5,0.3410931174089069,6.0,6.5,0.013157894736842105,168.0,168.5,0.3410931174089069,6.0,6.5,0.013157894736842105,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-2.517696472610986,162.0,163.5,0.3309716599190283,4.0,4.5,0.009109311740890687,162.0,163.5,0.3309716599190283,4.0,4.5,0.009109311740890687,162.0,163.5,0.3309716599190283,7.0,7.0,0.01417004048582996
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,222.0,356.0,0.7206477732793523,176.0,335.0,0.6781376518218624,416.0,454.0,0.9190283400809717
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321590447,-2.9444389791664403,-2.509599262378366,159.0,159.5,0.3228744939271255,3.0,3.0,0.006072874493927126,159.0,159.5,0.3228744939271255,3.0,3.0,0.006072874493927126,159.0,159.5,0.3228744939271255,6.0,6.0,0.012145748987854251
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-2.5068855565067736,155.0,156.5,0.3168016194331984,2.0,2.0,0.004048582995951417,155.0,156.5,0.3168016194331984,2.0,2.0,0.004048582995951417,155.0,156.5,0.3168016194331984,5.0,5.0,0.010121457489878543
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-2.5283917617277325,168.0,168.5,0.3410931174089069,6.0,6.5,0.013157894736842105,168.0,168.5,0.3410931174089069,6.0,6.5,0.013157894736842105,168.0,168.5,0.3410931174089069,9.0,9.5,0.019230769230769232
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-2.517696472610993,162.0,163.5,0.3309716599190283,4.0,4.5,0.009109311740890687,162.0,163.5,0.3309716599190283,4.0,4.5,0.009109311740890687,162.0,163.5,0.3309716599190283,8.0,8.0,0.016194331983805668
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-2.541601993464546,171.0,172.0,0.3481781376518219,8.0,8.0,0.016194331983805668,171.0,172.0,0.3481781376518219,8.0,8.0,0.016194331983805668,171.0,172.0,0.3481781376518219,11.0,11.0,0.022267206477732792
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,388.0,427.5,0.8653846153846154,176.0,335.0,0.6781376518218624,491.0,492.5,0.9969635627530364,176.0,335.0,0.6781376518218624,210.0,312.5,0.6325910931174089
