Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,-3.9543402978125357,-7.729016408783373,-9.221834065687398,8.0,9.5,0.01430722891566265,17.0,17.0,0.025602409638554216,8.0,9.5,0.01430722891566265,24.0,24.0,0.03614457831325301,8.0,9.5,0.01430722891566265,21.0,21.0,0.03162650602409638
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,167.0,168.5,0.25376506024096385,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-3.974152770099181,-6.159432011559254,-8.53432559015654,125.0,127.5,0.19201807228915663,19.0,19.0,0.0286144578313253,125.0,127.5,0.19201807228915663,17.0,17.0,0.025602409638554216,125.0,127.5,0.19201807228915663,17.0,17.0,0.025602409638554216
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-14.396152489832502,-16.57447003532095,-18.9563253098898,133.0,133.5,0.20105421686746988,77.0,77.0,0.11596385542168675,133.0,133.5,0.20105421686746988,70.0,70.0,0.10542168674698796,133.0,133.5,0.20105421686746988,72.0,72.0,0.10843373493975904
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-21.366457471457977,-23.5379147949226,-25.92663029151518,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-12.565514808439673,-14.972356749608501,-17.12568762849697,24.0,27.0,0.04066265060240964,60.0,60.0,0.09036144578313253,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,-18.441329562782983,-20.75332814918759,-23.001502382840272,46.0,46.5,0.07003012048192771,95.0,95.0,0.1430722891566265,46.0,46.5,0.07003012048192771,94.0,94.0,0.14156626506024098,46.0,46.5,0.07003012048192771,90.0,90.0,0.1355421686746988
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,-19.347001415383772,-21.684181876221352,-23.90717423544109,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976,44.0,44.0,0.06626506024096386,94.0,94.0,0.14156626506024098
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tokeniser#read(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-171.5898022740258,-176.03928118359318,-180.7101479141405,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Tag#Tag(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-4.829985978494648,-6.9869136767411675,-9.39015879855202,158.0,159.0,0.2394578313253012,24.0,24.0,0.03614457831325301,158.0,159.0,0.2394578313253012,22.0,22.0,0.03313253012048193,158.0,159.0,0.2394578313253012,23.0,23.0,0.03463855421686747
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,179.0,252.5,0.3802710843373494,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
