Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,1.2935573573896022,-1.8251160293463897,-0.08961215868970385,5.0,0.00589622641509434,5.0,0.00589622641509434,131.0,0.1544811320754717,131.0,0.1544811320754717,400.0,0.4716981132075472,400.0,0.4716981132075472
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.000001,819.5,0.9663915094339622,810.0,0.9551886792452831,819.5,0.9663915094339622,835.0,0.9846698113207547,819.5,0.9663915094339622,815.5,0.9616745283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,0.7216775365686772,-1.7753206848810805,0.2862016872813342,43.0,0.05070754716981132,43.0,0.05070754716981132,75.0,0.08844339622641509,75.0,0.08844339622641509,82.0,0.09669811320754718,82.0,0.09669811320754718
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,0.0574793965487288,-1.8537412293546396,0.0177567215892509,551.0,0.6497641509433962,551.0,0.6497641509433962,318.0,0.375,317.5,0.3744103773584906,300.0,0.35377358490566035,300.0,0.35377358490566035
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,0.08285939165403988,-1.8393436700133918,0.06956446338591604,479.5,0.5654481132075472,480.0,0.5660377358490566,152.5,0.17983490566037735,152.5,0.17983490566037735,145.5,0.1715801886792453,145.5,0.1715801886792453
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,0.23007403275721572,-2.2224590091280305,-1.0706775113365552,335.0,0.39504716981132076,335.0,0.39504716981132076,627.0,0.7393867924528302,627.0,0.7393867924528302,630.0,0.7429245283018868,630.0,0.7429245283018868
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.3526447117832845,-1.8769059897484652,-0.07145896398213836,239.0,0.2818396226415094,239.0,0.2818396226415094,392.0,0.46226415094339623,390.5,0.46049528301886794,390.0,0.45990566037735847,390.0,0.45990566037735847
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000007,819.5,0.9663915094339622,805.5,0.9498820754716981,819.5,0.9663915094339622,824.5,0.9722877358490566,819.5,0.9663915094339622,811.5,0.9569575471698113
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,0.20847492095373354,-2.2341441651920633,-1.0986122886681073,365.0,0.43042452830188677,365.0,0.43042452830188677,659.0,0.777122641509434,658.5,0.7765330188679245,667.5,0.7871462264150944,667.5,0.7871462264150944
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.35182234331591644,-1.7607533846434933,0.3769499378001342,242.5,0.28596698113207547,242.5,0.28596698113207547,62.5,0.07370283018867925,62.0,0.07311320754716981,61.5,0.07252358490566038,61.5,0.07252358490566038
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.841824563003314,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,173.5,0.2045990566037736,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,-0.131121246738644,-2.369434344002471,-1.406913648322643,759.0,0.8950471698113207,759.5,0.8956367924528302,722.0,0.8514150943396226,722.0,0.8514150943396226,721.0,0.8502358490566038,721.0,0.8502358490566038
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253643,-1.0302095617837495,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,596.0,0.7028301886792453,599.5,0.7069575471698113,602.0,0.7099056603773585
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4187319671524747,0.04481950969685429,0.050955414012738856,-0.32798096197853965,-3.059256788775258,-2.9245047642656914,781.0,0.9209905660377359,781.0,0.9209905660377359,767.0,0.9044811320754716,767.0,0.9044811320754716,767.0,0.9044811320754716,767.0,0.9044811320754716
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,0.395569756500322,-1.76306924970865,0.3654597734944218,202.5,0.23879716981132076,202.5,0.23879716981132076,68.5,0.08077830188679246,68.0,0.08018867924528301,67.5,0.07959905660377359,68.0,0.08018867924528301
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,0.04242017225811878,-2.2316423533295477,-1.0807013621015926,595.5,0.7022405660377359,595.5,0.7022405660377359,649.5,0.7659198113207547,647.0,0.7629716981132075,638.5,0.7529481132075472,638.5,0.7529481132075472
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.10300757339581423,-2.0162086044494174,-0.5033906452785004,422.0,0.49764150943396224,422.0,0.49764150943396224,496.0,0.5849056603773585,495.0,0.5837264150943396,496.0,0.5849056603773585,496.5,0.5854952830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5266096017863788,0.11771496477944256,0.3780630105017503,0.10653906617721987,-2.0142490233882455,-0.4977779083735072,416.0,0.49056603773584906,416.0,0.49056603773584906,493.0,0.5813679245283019,493.0,0.5813679245283019,493.0,0.5813679245283019,493.0,0.5813679245283019
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3556658621175188,-1.8752101167488746,-0.06569525926539654,230.0,0.27122641509433965,228.5,0.2694575471698113,383.0,0.4516509433962264,379.5,0.44752358490566035,380.0,0.4481132075471698,380.0,0.4481132075471698
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.07213763945992469,-1.8454284566344654,0.04751098267104226,493.0,0.5813679245283019,493.0,0.5813679245283019,257.0,0.30306603773584906,255.0,0.3007075471698113,254.0,0.29952830188679247,254.0,0.29952830188679247
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6310323957570159,0.12801011581129398,0.4434389140271493,0.5366483547602456,-1.9186685325679917,-0.22721687670184565,113.5,0.1338443396226415,113.5,0.1338443396226415,443.5,0.5229952830188679,444.0,0.5235849056603774,445.5,0.5253537735849056,445.5,0.5253537735849056
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.46211626387981714,0.04888237167378443,0.0599250936329588,-0.1518259201002934,-2.968220909970853,-2.7528642168920214,765.0,0.902122641509434,765.0,0.902122641509434,759.0,0.8950471698113207,759.0,0.8950471698113207,759.0,0.8950471698113207,759.0,0.8950471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000008,819.5,0.9663915094339622,802.0,0.9457547169811321,819.5,0.9663915094339622,830.0,0.9787735849056604,819.5,0.9663915094339622,814.0,0.9599056603773585
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.446372239747634,0.04103049699311091,0.0410958904109589,-0.2153393258225833,-3.1515436542499486,-3.1498829533812795,775.0,0.9139150943396226,775.0,0.9139150943396226,772.0,0.910377358490566,772.0,0.910377358490566,772.0,0.910377358490566,772.0,0.910377358490566
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6411418214771183,0.1353329904901917,0.497787610619469,0.5803234182629353,-1.8546061351047456,-0.008849615276972145,83.0,0.09787735849056604,83.0,0.09787735849056604,322.0,0.37971698113207547,322.0,0.37971698113207547,343.0,0.4044811320754717,343.0,0.4044811320754717
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5244053977458525,0.11390428572937736,0.3533007334963325,0.09769922960811073,-2.0514664775522675,-0.6045617437458759,432.0,0.5094339622641509,432.0,0.5094339622641509,544.0,0.6415094339622641,544.0,0.6415094339622641,541.0,0.6379716981132075,541.0,0.6379716981132075
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5658031988873435,0.14376123178499195,0.5694294940796556,0.2647484224897312,-1.7843954612956594,0.2795238847502901,290.0,0.3419811320754717,290.0,0.3419811320754717,84.0,0.09905660377358491,84.0,0.09905660377358491,84.0,0.09905660377358491,84.0,0.09905660377358491
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.706704956923461,0.11412279800291011,0.3316062176165803,0.879434186538333,-2.049303298680627,-0.7009293210019791,28.0,0.0330188679245283,28.0,0.0330188679245283,542.0,0.6391509433962265,542.0,0.6391509433962265,551.0,0.6497641509433962,551.0,0.6497641509433962
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033283,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,191.0,0.22523584905660377,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5730537709625757,0.14264378183810972,0.5601851851851852,0.2943214754470773,-1.7935030029978094,0.24191365399616416,264.0,0.3113207547169811,264.0,0.3113207547169811,94.0,0.11084905660377359,94.0,0.11084905660377359,95.0,0.11202830188679246,95.0,0.11202830188679246
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5736239842267224,0.14280596924904101,0.5614849187935035,0.2966524788335505,-1.7921774494198388,0.24719071109700508,263.0,0.31014150943396224,263.0,0.31014150943396224,91.0,0.10731132075471699,91.0,0.10731132075471699,91.0,0.10731132075471699,91.0,0.10731132075471699
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.562124646554343,0.1226965182427525,0.41051136363636365,0.24978932762240902,-1.9671390027109652,-0.3618518321182478,314.5,0.37087264150943394,314.5,0.37087264150943394,476.5,0.5619103773584906,476.5,0.5619103773584906,471.5,0.5560141509433962,471.5,0.5560141509433962
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5079386994339362,0.09643927528565054,0.2507418397626113,0.031757466514079624,-2.237429779685158,-1.0946597143523036,609.5,0.71875,609.5,0.71875,662.5,0.78125,662.5,0.78125,654.5,0.7718160377358491,654.5,0.7718160377358491
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5241226039448097,0.1352633329456489,0.503056768558952,0.09656538420500738,-1.8552015365595622,0.012227226569564209,435.0,0.5129716981132075,435.0,0.5129716981132075,327.0,0.3856132075471698,327.0,0.3856132075471698,307.0,0.36202830188679247,307.0,0.36202830188679247
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.2611186544391444,-2.2056507871253785,-1.0302095617837495,298.5,0.35200471698113206,298.5,0.35200471698113206,599.5,0.7069575471698113,601.0,0.7087264150943396,599.5,0.7069575471698113,602.0,0.7099056603773585
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.7852386237513873,0.17025130615174974,0.7700534759358288,1.296460117047559,-1.5838472594844148,1.2086131838824485,4.0,0.0047169811320754715,4.0,0.0047169811320754715,9.0,0.01061320754716981,9.0,0.01061320754716981,17.0,0.020047169811320754,17.0,0.020047169811320754
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),0.6016412262426124,0.10185538855869014,0.27472527472527475,0.4123082571201735,-2.1767770444926526,-0.9707789171582135,193.0,0.2275943396226415,193.0,0.2275943396226415,577.0,0.6804245283018868,577.0,0.6804245283018868,581.0,0.6851415094339622,581.0,0.6851415094339622
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.44700679197599114,0.058099289377412676,0.08780487804878048,-0.21277193031738761,-2.785746433527521,-2.3407368589584507,773.5,0.9121462264150944,773.5,0.9121462264150944,755.5,0.8909198113207547,755.5,0.8909198113207547,752.5,0.8873820754716981,752.5,0.8873820754716981
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,0.06152962484776481,-1.8514450175573103,0.0259333820264942,520.5,0.6137971698113207,519.5,0.6126179245283019,283.5,0.33431603773584906,283.0,0.33372641509433965,271.5,0.32016509433962265,271.5,0.32016509433962265
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.579680458828349,0.09745089103411435,0.2518891687657431,0.3214617843466385,-2.225874533681079,-1.0885619528146435,258.0,0.30424528301886794,258.0,0.30424528301886794,631.0,0.7441037735849056,631.0,0.7441037735849056,652.0,0.7688679245283019,652.0,0.7688679245283019
