Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.17374599209155406,-3.0900533546410536,-6.265301212737709,184.0,0.2430647291941876,185.0,0.24438573315719947,184.0,0.2430647291941876,185.0,0.24438573315719947,184.0,0.2430647291941876,185.0,0.24438573315719947
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,0.2183702725615433,-3.0667593105873827,-6.220590170099738,158.0,0.20871862615587847,158.0,0.20871862615587847,158.0,0.20871862615587847,158.0,0.20871862615587847,158.0,0.20871862615587847,158.0,0.20871862615587847
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.056290797246554,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,144.5,0.19088507265521795,141.0,0.18626155878467635,143.0,0.18890356671070013
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.20653581491455952,-3.0729390766601448,-6.2324480165505225,165.0,0.21796565389696168,162.0,0.21400264200792601,165.0,0.21796565389696168,168.0,0.22192866578599735,165.0,0.21796565389696168,167.5,0.2212681638044914
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,0.34512197820069446,-3.000472177924337,-6.093569770045136,92.0,0.1215323645970938,92.0,0.1215323645970938,92.0,0.1215323645970938,92.0,0.1215323645970938,92.0,0.1215323645970938,92.0,0.1215323645970938
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7239188392266982,-2.8011913148234164,-5.71373280550937,56.5,0.07463672391017173,56.5,0.07463672391017173,56.5,0.07463672391017173,59.0,0.07793923381770146,56.5,0.07463672391017173,59.5,0.0785997357992074
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Element#prepend(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.helper.ChangeNotifyingArrayList#set(int,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6251246261216351,0.051502620262460476,0.0026595744680851063,0.5113573972430316,-2.913246341580212,-5.92692602597041,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573,74.5,0.09841479524438573
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,209.0,0.2760898282694848
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,209.0,0.2760898282694848
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,209.0,0.2760898282694848
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,209.0,0.2760898282694848
"org.jsoup.nodes.Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities.EscapeMode,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,227.0,0.2998678996036988,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,209.0,0.2760898282694848
org.jsoup.parser.Token#isDoctype(),0.5859813084112149,0.04745789978762495,0.002257336343115124,0.34737677058778615,-2.9992913079560815,-6.091309882077697,90.0,0.11889035667107001,90.0,0.11889035667107001,90.0,0.11889035667107001,91.0,0.1202113606340819,90.0,0.11889035667107001,91.0,0.1202113606340819
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7307692307692307,0.06565321642986127,0.004329004329004329,0.9985288301111268,-2.6554610647882875,-5.438079308923193,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,32.0,0.04227212681638045,31.0,0.04095112285336856
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Element#is(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.helper.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.Tokeniser#read(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.056290797246554,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,144.5,0.19088507265521795,141.0,0.18626155878467635,143.0,0.18890356671070013
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.13467125368491395,-3.110432741987921,-6.30444880242198,200.5,0.26486129458388374,200.0,0.26420079260237783,200.5,0.26486129458388374,201.5,0.2661822985468956,200.5,0.26486129458388374,201.0,0.2655217965653897
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.2424678241406042,-3.054171134743356,-6.1964441277945195,129.5,0.17107001321003962,130.0,0.17173051519154559,129.5,0.17107001321003962,130.5,0.17239101717305153,129.5,0.17107001321003962,129.5,0.17107001321003962
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.691289966923925,0.05965499862718936,0.0035714285714285713,0.806156937463669,-2.757668886349446,-5.631211781821364,40.0,0.052840158520475564,40.0,0.052840158520475564,40.0,0.052840158520475564,40.0,0.052840158520475564,40.0,0.052840158520475564,40.0,0.052840158520475564
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes#remove(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,305.0,0.40290620871862615,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.23841102344499632,-3.056290797246554,-6.20050917404269,141.0,0.18626155878467635,142.0,0.18758256274768825,141.0,0.18626155878467635,144.5,0.19088507265521795,141.0,0.18626155878467635,143.0,0.18890356671070013
