Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,27.631043237892357,2.491561737752644,27.631043237892357,10.0,0.01824817518248175,1.5,0.002737226277372263,17.0,0.03102189781021898,17.0,0.03102189781021898,17.0,0.03102189781021898,2.0,0.0036496350364963502
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,190.0,0.3467153284671533,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950492,3.8731752155182715,27.63104323789236,24.0,0.043795620437956206,24.5,0.04470802919708029,8.0,0.014598540145985401,7.5,0.013686131386861315,8.0,0.014598540145985401,1.0,0.0018248175182481751
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,293.0,0.5346715328467153,68.5,0.125,293.0,0.5346715328467153,424.0,0.7737226277372263,293.0,0.5346715328467153,237.5,0.4333941605839416
