Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.6090303659803262,0.12196528714750723,0.4024640657084189,0.4432382338878256,-1.9739496564633754,-0.39520860794095825,248.0,0.2577962577962578,248.0,0.2577962577962578,521.0,0.5415800415800416,521.0,0.5415800415800416,514.0,0.5343035343035343,514.0,0.5343035343035343
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.665576069175041,0.14679516868351475,0.5885057471264368,0.6882434929754027,-1.7599614444013412,0.35779163863878694,116.0,0.12058212058212059,116.0,0.12058212058212059,197.5,0.2053014553014553,197.5,0.2053014553014553,199.5,0.20738045738045738,199.5,0.20738045738045738
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.4128732966077123,0.031219527052723135,0.022857142857142857,-0.3520998875687269,-3.43499427000161,-3.755369195382684,814.0,0.8461538461538461,814.0,0.8461538461538461,801.0,0.8326403326403327,801.0,0.8326403326403327,785.0,0.816008316008316,785.0,0.816008316008316
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5224181756243285,0.10264470305006952,0.28488372093023256,0.08973286471029951,-2.1681783382500726,-0.9203640572617928,578.0,0.6008316008316008,578.0,0.6008316008316008,617.0,0.6413721413721414,617.0,0.6413721413721414,612.0,0.6361746361746362,612.0,0.6361746361746362
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5314424332897929,0.1044805213292505,0.29518072289156627,0.12593591337429189,-2.148403317723023,-0.8703536366871276,512.0,0.5322245322245323,512.0,0.5322245322245323,608.0,0.632016632016632,608.0,0.632016632016632,605.0,0.6288981288981289,605.0,0.6288981288981289
com.fasterxml.jackson.databind.AnnotationIntrospector#findEnumValue(java.lang.Enum),0.653211009174312,0.050539869571926896,0.04938271604938271,0.6331837157924269,-2.933131018033521,-2.9575110607337365,166.5,0.17307692307692307,166.0,0.17255717255717257,760.0,0.7900207900207901,760.0,0.7900207900207901,751.0,0.7806652806652806,751.0,0.7806652806652806
"com.fasterxml.jackson.databind.util.EnumValues#EnumValues(java.lang.Class,com.fasterxml.jackson.core.SerializableString[])",0.6151187904967602,0.03300491809922248,0.01694915254237288,0.4688806645011141,-3.3775368258333742,-4.060443010546351,235.5,0.2448024948024948,235.0,0.2442827442827443,793.5,0.8248440748440748,793.5,0.8248440748440748,803.5,0.8352390852390852,803.5,0.8352390852390852
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6673098657551617,0.15188260910202095,0.6323851203501094,0.6960429754102506,-1.719911144950629,0.542462708709138,110.0,0.11434511434511435,110.0,0.11434511434511435,130.0,0.13513513513513514,130.0,0.13513513513513514,132.0,0.13721413721413722,132.0,0.13721413721413722
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6064383747265722,0.15208624856046238,0.6385224274406333,0.43236545152603867,-1.7183311377495585,0.5689568003285785,270.0,0.2806652806652807,270.0,0.2806652806652807,120.0,0.12474012474012475,120.0,0.12474012474012475,118.0,0.12266112266112267,118.0,0.12266112266112267
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5706591433700949,0.15086817960932455,0.6287726358148893,0.28454094355095094,-1.7278079669128346,0.5269550056958678,411.0,0.42723492723492723,411.0,0.42723492723492723,144.0,0.1496881496881497,144.0,0.1496881496881497,143.0,0.14864864864864866,143.0,0.14864864864864866
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5325924342808293,0.0740460951971273,0.14244186046511628,0.1305548592305854,-2.526136647229805,-1.7951550582291134,511.0,0.5311850311850311,511.0,0.5311850311850311,727.0,0.7557172557172557,727.0,0.7557172557172557,722.0,0.7505197505197505,722.0,0.7505197505197505
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.5200876552227903,0.06689000620906511,0.11501597444089456,0.08039389292741816,-2.635473514537992,-2.040498567731163,613.0,0.6372141372141372,613.0,0.6372141372141372,740.0,0.7692307692307693,740.0,0.7692307692307693,732.0,0.760914760914761,732.0,0.760914760914761
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBind(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999968,-1000000000.0000004,908.0,0.9438669438669439,905.5,0.9412681912681913,908.0,0.9438669438669439,907.0,0.9428274428274428,908.0,0.9438669438669439,918.0,0.9542619542619543
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.6080273270708796,0.03253000243161777,0.016666666666666666,0.4390277013514492,-3.3925215989225848,-4.077537443905612,256.0,0.2661122661122661,256.0,0.2661122661122661,796.0,0.8274428274428275,796.0,0.8274428274428275,806.0,0.8378378378378378,806.0,0.8378378378378378
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999968,-1000000000.0000005,908.0,0.9438669438669439,905.5,0.9412681912681913,908.0,0.9438669438669439,907.0,0.9428274428274428,908.0,0.9438669438669439,932.0,0.9688149688149689
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6481934566145093,0.14143240607568536,0.5458422174840085,0.6111077640932194,-1.8034435047806312,0.18388527877010574,179.5,0.1865904365904366,178.0,0.18503118503118504,271.5,0.2822245322245322,271.5,0.2822245322245322,282.5,0.29365904365904366,283.0,0.29417879417879417
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.602157442229327,-1.7731094551745343,0.30984041344044044,196.0,0.20374220374220375,194.0,0.20166320166320167,230.0,0.2390852390852391,232.0,0.24116424116424118,233.0,0.24220374220374222,230.5,0.2396049896049896
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.602157442229327,-1.7731094551745343,0.30984041344044044,196.0,0.20374220374220375,194.0,0.20166320166320167,230.0,0.2390852390852391,232.0,0.24116424116424118,233.0,0.24220374220374222,230.5,0.2396049896049896
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer#NumberDeserializers.BigDecimalDeserializer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999967,-1000000000.0000005,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,932.0,0.9688149688149689
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5526743480897514,0.11646609459207438,0.3688760806916426,0.21148208863661466,-2.0263294701604195,-0.5370414658968912,485.0,0.5041580041580042,485.0,0.5041580041580042,552.0,0.5738045738045738,552.0,0.5738045738045738,566.0,0.5883575883575883,566.0,0.5883575883575883
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.5733266230498238,0.06066876735910535,0.08888888888888889,0.2954367817391699,-2.739739142815097,-2.327277705584379,392.0,0.4074844074844075,392.0,0.4074844074844075,750.0,0.7796257796257796,750.0,0.7796257796257796,742.0,0.7713097713097713,742.0,0.7713097713097713
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.5656405163853029,0.05974809532642945,0.08648648648648649,0.264086251855133,-2.7560105101365053,-2.357309992683213,447.0,0.46465696465696466,447.0,0.46465696465696466,751.0,0.7806652806652806,751.0,0.7806652806652806,743.0,0.7723492723492723,743.0,0.7723492723492723
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5708206780654014,0.15390544049524998,0.6550387596899225,0.2852002799721163,-1.7042927347580417,0.6412623451909099,407.5,0.4235966735966736,407.5,0.4235966735966736,59.5,0.061850311850311854,58.5,0.060810810810810814,56.5,0.058731808731808735,56.5,0.058731808731808735
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.9656692379418496,0.32102894156205125,1.8823529411764706,3.3367795665452036,-0.7490472231523171,27.63104323789247,1.5,0.0015592515592515593,2.0,0.002079002079002079,8.5,0.008835758835758836,8.5,0.008835758835758836,9.5,0.009875259875259876,4.0,0.004158004158004158
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9590840208789359,0.3019405424385589,1.7297297297297298,3.154458009751295,-0.8380741632382467,27.63104323789247,6.0,0.006237006237006237,6.0,0.006237006237006237,10.0,0.010395010395010396,10.0,0.010395010395010396,11.0,0.011434511434511435,4.0,0.004158004158004158
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.04776188644382273,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,414.0,0.4303534303534304
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5227311232845767,0.13996712400999156,0.5395051875498803,0.09098721232902562,-1.815563049879529,0.15835080953485203,574.0,0.5966735966735967,574.0,0.5966735966735967,309.0,0.3212058212058212,309.0,0.3212058212058212,307.0,0.3191268191268191,307.0,0.3191268191268191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5708206780654014,0.15390544049524998,0.6550387596899225,0.2852002799721163,-1.7042927347580417,0.6412623451909099,407.5,0.4235966735966736,407.5,0.4235966735966736,59.5,0.061850311850311854,58.5,0.060810810810810814,56.5,0.058731808731808735,56.5,0.058731808731808735
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5235294117647059,0.14018668041790233,0.5412329863891113,0.09418721505971916,-1.8137403294956158,0.16530735932821017,564.0,0.5862785862785863,564.0,0.5862785862785863,302.5,0.31444906444906445,303.0,0.31496881496881496,298.5,0.3102910602910603,298.5,0.3102910602910603
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704392560348239,0.1549689318434359,0.6540697674418605,0.8683034581533207,-1.6961487366217085,0.6369769090928799,65.0,0.06756756756756757,65.0,0.06756756756756757,48.0,0.0498960498960499,48.0,0.0498960498960499,65.0,0.06756756756756757,65.0,0.06756756756756757
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.302094008557333,-0.14955253505229393,27.63104323789247,4.0,0.004158004158004158,4.0,0.004158004158004158,2.0,0.002079002079002079,2.0,0.002079002079002079,2.0,0.002079002079002079,4.0,0.004158004158004158
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.302094008557333,-0.14955253505229393,27.63104323789247,4.0,0.004158004158004158,4.0,0.004158004158004158,2.0,0.002079002079002079,2.0,0.002079002079002079,2.0,0.002079002079002079,4.0,0.004158004158004158
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-999999999.9999999,-999999999.9999965,-1000000000.0000006,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,945.5,0.9828482328482329
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999965,-1000000000.0000006,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,945.5,0.9828482328482329
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#EnumDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.0,0.0,0.0,-999999999.9999999,-999999999.9999965,-1000000000.0000006,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,945.5,0.9828482328482329
com.fasterxml.jackson.databind.util.EnumResolver#constructLookup(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999965,-1000000000.0000006,908.0,0.9438669438669439,912.5,0.9485446985446986,908.0,0.9438669438669439,883.0,0.9178794178794178,908.0,0.9438669438669439,945.5,0.9828482328482329
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.08956826920342564,-2.0271783696261423,-0.5346144857300033,585.5,0.6086278586278586,581.5,0.6044698544698545,562.5,0.5847193347193347,567.5,0.58991683991684,557.5,0.5795218295218295,557.5,0.5795218295218295
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.40808138701819746,0.030915926384011222,0.02247191011235955,-0.371902514864928,-3.445079903324327,-3.7727609380945637,815.5,0.8477130977130977,815.5,0.8477130977130977,802.5,0.8341995841995842,802.0,0.8336798336798337,787.5,0.8186070686070686,787.0,0.818087318087318
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.4403654941930881,-1.713746489107578,0.5910979262057481,253.5,0.2635135135135135,253.5,0.2635135135135135,100.5,0.10446985446985448,100.5,0.10446985446985448,97.5,0.10135135135135136,98.0,0.10187110187110188
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.08461776404357124,-2.2121649550345666,-1.0334160891115403,603.0,0.6268191268191268,602.5,0.6262993762993763,628.5,0.6533264033264033,628.5,0.6533264033264033,628.5,0.6533264033264033,628.5,0.6533264033264033
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.08461776404357124,-2.2121649550345666,-1.0334160891115403,603.0,0.6268191268191268,602.5,0.6262993762993763,628.5,0.6533264033264033,628.5,0.6533264033264033,628.5,0.6533264033264033,628.5,0.6533264033264033
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999967,-1000000000.0000007,908.0,0.9438669438669439,905.5,0.9412681912681913,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,955.5,0.9932432432432432
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999967,-1000000000.0000007,908.0,0.9438669438669439,905.5,0.9412681912681913,908.0,0.9438669438669439,894.5,0.9298336798336798,908.0,0.9438669438669439,955.5,0.9932432432432432
com.fasterxml.jackson.databind.type.ArrayType#getContentType(),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.3454108994179137,-3.431587391128332,-3.7495040759303038,812.5,0.8445945945945946,812.5,0.8445945945945946,799.5,0.831081081081081,800.0,0.8316008316008316,783.5,0.8144490644490644,783.5,0.8144490644490644
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6060311284046692,0.14846644469434814,0.6074380165289256,0.4306594516809241,-1.746679935558845,0.4365556951781855,273.0,0.28378378378378377,272.5,0.28326403326403327,187.0,0.1943866943866944,187.0,0.1943866943866944,187.0,0.1943866943866944,187.5,0.1949064449064449
