Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.3780418618671106,-2.928196066563501,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,160.0,0.202275600505689
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,0.6276073511780567,-2.7852982710468694,-3.717050331080639,301.0,0.3805309734513274,301.0,0.3805309734513274,284.0,0.359039190897598,284.0,0.359039190897598,284.0,0.359039190897598,284.0,0.359039190897598
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,1.6351004885652287,-2.243536996944698,-2.666377504701636,96.0,0.1213653603034134,96.0,0.1213653603034134,95.0,0.12010113780025285,95.0,0.12010113780025285,95.0,0.12010113780025285,95.0,0.12010113780025285
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,3.6961446651053507,-1.0423665589210174,0.04167269640056759,15.0,0.018963337547408345,15.0,0.018963337547408345,12.0,0.015170670037926675,12.0,0.015170670037926675,12.0,0.015170670037926675,12.0,0.015170670037926675
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.22618592023371775,-2.996581908603467,-4.126475840404904,343.0,0.4336283185840708,342.0,0.43236409608091025,324.0,0.40960809102402024,323.0,0.4083438685208597,320.0,0.404551201011378,320.0,0.404551201011378
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911506,-4.2929723560544595,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,0.11204719032994603,-3.0562907972465396,-4.242353974027285,512.0,0.6472819216182049,512.0,0.6472819216182049,493.0,0.6232616940581542,493.0,0.6232616940581542,493.0,0.6232616940581542,493.0,0.6232616940581542
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,389.5,0.49241466498103664
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,0.9661155572843825,-2.6053284534690135,-3.3687022999792298,236.0,0.29835651074589126,236.0,0.29835651074589126,228.0,0.28824273072060685,228.0,0.28824273072060685,228.0,0.28824273072060685,228.0,0.28824273072060685
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,1.3873290223606887,-2.378603664455433,-2.929287174145834,166.0,0.20986093552465235,166.0,0.20986093552465235,165.0,0.20859671302149177,165.0,0.20859671302149177,165.0,0.20859671302149177,165.0,0.20859671302149177
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,1.3537380779246462,-2.3968118977130572,-2.964641686483958,188.0,0.23767383059418457,188.0,0.23767383059418457,187.0,0.23640960809102401,187.0,0.23640960809102401,187.0,0.23640960809102401,187.0,0.23640960809102401
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999987,-1000000000.0000024,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,669.5,0.8463969658659924
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.16917158304278246,-3.0264263545880183,-4.184384229128408,477.5,0.6036662452591656,477.5,0.6036662452591656,458.5,0.5796460176991151,457.0,0.5777496839443742,458.5,0.5796460176991151,460.0,0.5815423514538559
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,682.0,0.8621997471554994,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,0.7655066226226666,-2.71220013846866,-3.575550768806945,270.0,0.3413400758533502,270.0,0.3413400758533502,263.0,0.3324905183312263,263.0,0.3324905183312263,263.0,0.3324905183312263,263.0,0.3324905183312263
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000024,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,669.5,0.8463969658659924
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,0.21715068613158905,-3.0013139925598225,-4.135656232749863,359.0,0.4538558786346397,359.0,0.4538558786346397,340.0,0.42983565107458915,340.0,0.42983565107458915,340.0,0.42983565107458915,340.0,0.42983565107458915
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,0.2695773934818533,-2.9738426238020566,-4.082368371175395,336.0,0.4247787610619469,336.0,0.4247787610619469,313.0,0.39570164348925413,313.0,0.39570164348925413,313.0,0.39570164348925413,313.0,0.39570164348925413
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000023,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,657.5,0.8312262958280657
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6536083253535594,-2.77153722969431,-3.690408896165845,291.5,0.36852085967130216,291.5,0.36852085967130216,275.5,0.34829329962073324,274.0,0.3463969658659924,275.5,0.34829329962073324,275.5,0.34829329962073324
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000023,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,657.5,0.8312262958280657
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000021,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,654.0,0.8268015170670038
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,389.5,0.49241466498103664
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.556710381916986,-1.726771525108667,-1.6336326410211583,30.5,0.038558786346396964,30.0,0.03792667509481669,30.5,0.038558786346396964,30.0,0.03792667509481669,29.5,0.03729456384323641,29.5,0.03729456384323641
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,0.9061305261517134,-2.637353847347775,-3.430690135886774,245.5,0.31036662452591657,245.5,0.31036662452591657,238.5,0.30151706700379266,238.5,0.30151706700379266,238.5,0.30151706700379266,238.5,0.30151706700379266
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,2.4286103792896654,-1.8001964140240077,-1.7849335041576566,43.5,0.054993678887484194,43.5,0.054993678887484194,43.5,0.054993678887484194,43.5,0.054993678887484194,42.5,0.053729456384323644,42.5,0.053729456384323644
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.543465155166956,-1.7343909305189484,-1.6494432470477989,33.0,0.041719342604298354,33.0,0.041719342604298354,33.0,0.041719342604298354,32.5,0.04108723135271808,32.0,0.040455120101137804,31.5,0.03982300884955752
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.000002,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,646.0,0.8166877370417194
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.215970418849764,-1.4566369331812297,-2.0794415416798344,5.0,0.006321112515802781,5.0,0.006321112515802781,20.0,0.025284450063211124,20.0,0.025284450063211124,56.0,0.07079646017699115,56.0,0.07079646017699115
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,3.8416522487765974,-0.9499907834112804,0.36545977349446446,12.0,0.015170670037926675,12.0,0.015170670037926675,11.0,0.01390644753476612,11.0,0.01390644753476612,11.0,0.01390644753476612,11.0,0.01390644753476612
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,3.5876640221112837,-1.110394687720138,-0.1686227124357913,16.5,0.020859671302149177,16.5,0.020859671302149177,13.5,0.01706700379266751,13.5,0.01706700379266751,13.5,0.01706700379266751,13.5,0.01706700379266751
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.22101293747275008,-2.9992913079560637,-4.131732094293735,354.0,0.4475347661188369,353.5,0.4469026548672566,335.0,0.42351453855878635,334.5,0.42288242730720604,335.0,0.42351453855878635,335.5,0.42414664981036665
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000019,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,633.0,0.8002528445006322
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000019,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,633.0,0.8002528445006322
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.3811370521127628,-2.3819618444421238,-2.935808936392224,172.0,0.21744627054361568,171.5,0.2168141592920354,171.0,0.21618204804045513,171.5,0.2168141592920354,171.0,0.21618204804045513,172.0,0.21744627054361568
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,1.421016418344351,-2.360319291336765,-2.8937673468973024,147.5,0.18647281921618206,147.5,0.18647281921618206,146.5,0.18520859671302148,146.5,0.18520859671302148,146.5,0.18520859671302148,147.0,0.18584070796460178
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.219956466357246,-2.469101139449556,-3.104861190065911,208.5,0.263590391908976,206.0,0.2604298356510746,205.5,0.25979772439949433,203.0,0.25663716814159293,205.5,0.25979772439949433,206.5,0.2610619469026549
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239007,-4.082024077834074,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,308.5,0.3900126422250316,307.0,0.38811630847029077,311.5,0.3938053097345133
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000019,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,633.0,0.8002528445006322
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999988,-1000000000.0000019,672.0,0.8495575221238938,699.5,0.8843236409608091,672.0,0.8495575221238938,672.5,0.850189633375474,672.0,0.8495575221238938,633.0,0.8002528445006322
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,1.7607058159173334,-2.1745197594844825,-2.5314266654228916,84.0,0.10619469026548672,84.0,0.10619469026548672,83.0,0.10493046776232617,83.0,0.10493046776232617,83.0,0.10493046776232617,83.0,0.10493046776232617
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,2.4227624094072553,-1.803534505887498,-1.791759469228058,46.0,0.05815423514538559,46.0,0.05815423514538559,46.0,0.05815423514538559,46.0,0.05815423514538559,45.0,0.056890012642225034,45.0,0.056890012642225034
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999987,-1000000000.0000018,672.0,0.8495575221238938,719.0,0.9089759797724399,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,625.0,0.7901390644753477
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999987,-1000000000.0000018,672.0,0.8495575221238938,719.0,0.9089759797724399,672.0,0.8495575221238938,627.0,0.7926675094816688,672.0,0.8495575221238938,625.0,0.7901390644753477
