Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.08682239465889552,-4.067552216531009,-7.475339236566734,90.0,0.17045454545454544,91.0,0.17234848484848486,124.0,0.23484848484848486,123.0,0.23295454545454544,124.0,0.23484848484848486,122.5,0.23200757575757575
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.06218509027351615,-3.72647241618629,-6.8057225534169845,116.5,0.2206439393939394,121.5,0.23011363636363635,83.5,0.1581439393939394,76.0,0.14393939393939395,83.5,0.1581439393939394,91.0,0.17234848484848486
org.joda.time.chrono.AssembledChronology#getParam(),0.3940200696293262,0.01299688112275091,0.00033783783783783786,-0.4304450211745632,-4.329963784342068,-7.992606652400209,171.0,0.32386363636363635,171.0,0.32386363636363635,171.0,0.32386363636363635,171.0,0.32386363636363635,171.0,0.32386363636363635,171.0,0.32386363636363635
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.DateTimeFieldType#dayOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588978,-8.086410275323782,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,256.0,0.48484848484848486,279.5,0.5293560606060606,303.5,0.5748106060606061
"org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.04173633729621429,-4.132862083415475,-7.6038979685218795,138.5,0.2623106060606061,138.0,0.26136363636363635,138.5,0.2623106060606061,138.0,0.26136363636363635,138.5,0.2623106060606061,139.0,0.26325757575757575
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.08682239465889552,-4.067552216531006,-7.475339236566736,90.0,0.17045454545454544,91.0,0.17234848484848486,124.0,0.23484848484848486,122.0,0.23106060606060605,124.0,0.23484848484848486,125.0,0.23674242424242425
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,490.5,0.9289772727272727,434.5,0.8229166666666666,347.0,0.6571969696969697
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.377453443588976,-8.086410275323782,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,255.0,0.48295454545454547,279.5,0.5293560606060606,303.5,0.5748106060606061
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,349.0,0.6609848484848485,434.5,0.8229166666666666,511.5,0.96875,434.5,0.8229166666666666,341.0,0.6458333333333334
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397416,-8.119398589612292,336.0,0.6363636363636364,335.5,0.6354166666666666,336.0,0.6363636363636364,337.0,0.6382575757575758,336.0,0.6363636363636364,337.0,0.6382575757575758
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397414,-8.11939858961229,336.0,0.6363636363636364,335.5,0.6354166666666666,336.0,0.6363636363636364,335.0,0.634469696969697,336.0,0.6363636363636364,335.0,0.634469696969697
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323782,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,252.5,0.47821969696969696,279.5,0.5293560606060606,303.5,0.5748106060606061
org.joda.time.DurationFieldType#hours(),0.5267624914442163,0.02404582692330535,0.0011570726063060456,0.1071523718639753,-3.7034541667023397,-6.760704336270102,81.0,0.1534090909090909,81.0,0.1534090909090909,55.0,0.10416666666666667,55.0,0.10416666666666667,55.0,0.10416666666666667,55.0,0.10416666666666667
org.joda.time.DurationFieldType#halfdays(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397414,-8.119398589612292,336.0,0.6363636363636364,335.5,0.6354166666666666,336.0,0.6363636363636364,335.0,0.634469696969697,336.0,0.6363636363636364,337.0,0.6382575757575758
org.joda.time.DurationFieldType#minutes(),0.5252525252525253,0.023973165074269207,0.0011500862564692352,0.10109611687138909,-3.7065549979582215,-6.76676758568116,84.0,0.1590909090909091,84.0,0.1590909090909091,58.0,0.10984848484848485,58.0,0.10984848484848485,58.0,0.10984848484848485,58.0,0.10984848484848485
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,252.5,0.47821969696969696,279.5,0.5293560606060606,307.0,0.5814393939393939
org.joda.time.DateTimeFieldType#millisOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,252.5,0.47821969696969696,279.5,0.5293560606060606,307.0,0.5814393939393939
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981224,-4.3774534435889745,-8.086410275323784,279.5,0.5293560606060606,255.5,0.48390151515151514,279.5,0.5293560606060606,252.5,0.47821969696969696,279.5,0.5293560606060606,307.0,0.5814393939393939
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#DateTimeFormatterBuilder.TimeZoneId(java.lang.String,int)",0.9953440248318675,0.22360679774997896,0.1,5.364937053889406,-1.2447699535774284,-2.1972245773362182,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,5.0,0.00946969696969697,6.0,0.011363636363636364,7.0,0.013257575757575758
org.joda.time.DurationFieldType#centuries(),0.36411809235427706,0.01219693602664066,0.0002975304968759298,-0.5575346217316053,-4.394298575077611,-8.11969625295725,339.0,0.6420454545454546,339.0,0.6420454545454546,339.0,0.6420454545454546,339.0,0.6420454545454546,339.0,0.6420454545454546,339.0,0.6420454545454546
org.joda.time.DurationFieldType#seconds(),0.5253242320819113,0.02397661023704826,0.0011504170261719873,0.1013836797777401,-3.706407769360858,-6.766479691624184,83.0,0.1571969696969697,83.0,0.1571969696969697,57.0,0.10795454545454546,57.0,0.10795454545454546,57.0,0.10795454545454546,57.0,0.10795454545454546
org.joda.time.DurationFieldType#weeks(),0.5274122807017544,0.02407717061715384,0.001160092807424594,0.10975918000201546,-3.7021194007823457,-6.75809450442773,80.0,0.15151515151515152,80.0,0.15151515151515152,54.0,0.10227272727272728,54.0,0.10227272727272728,54.0,0.10227272727272728,54.0,0.10227272727272728
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.377609149620993,-8.086717920303904,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,309.0,0.5852272727272727,311.5,0.5899621212121212,314.0,0.5946969696969697
org.joda.time.DurationFieldType#years(),0.5277015907844212,0.02409114054616049,0.0011614401858304297,0.11091994623797063,-3.7015250396274446,-6.756932389247552,79.0,0.14962121212121213,79.0,0.14962121212121213,53.0,0.10037878787878787,53.0,0.10037878787878787,53.0,0.10037878787878787,53.0,0.10037878787878787
org.joda.time.DurationFieldType#weekyears(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.5572369583866532,-4.394147950397414,-8.119398589612292,336.0,0.6363636363636364,335.5,0.6354166666666666,336.0,0.6363636363636364,335.0,0.634469696969697,336.0,0.6363636363636364,337.0,0.6382575757575758
org.joda.time.DateTimeZone#getAvailableIDs(),0.9943152454780361,0.20412414523193154,0.08333333333333333,5.1642663584272555,-1.3607148485263352,-2.3978952727983707,10.0,0.01893939393939394,10.0,0.01893939393939394,10.0,0.01893939393939394,10.0,0.01893939393939394,10.0,0.01893939393939394,10.0,0.01893939393939394
