Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,498.0,0.8924731182795699
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.4101465745788886,-1.9089447992443525,-4.060443010546419,23.0,0.04121863799283154,24.0,0.043010752688172046,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.4101465745788957,-1.9089447992443525,-4.06044301054642,23.0,0.04121863799283154,22.5,0.04032258064516129,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,24.0,0.043010752688172046
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.336825731146442,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,116.5,0.20878136200716846
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.12984175197651382,-3.137302604171756,-6.356107660695892,125.0,0.22401433691756273,125.0,0.22401433691756273,125.0,0.22401433691756273,125.0,0.22401433691756273,125.0,0.22401433691756273,125.0,0.22401433691756273
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1759492093316979,-3.1132788478752165,-6.309918278226517,98.0,0.17562724014336917,98.0,0.17562724014336917,98.0,0.17562724014336917,99.0,0.1774193548387097,98.0,0.17562724014336917,96.0,0.17204301075268819
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,511.0,0.9157706093189965,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.20168592397575225,-3.0998592441347146,-6.284134161070803,89.5,0.1603942652329749,89.5,0.1603942652329749,89.5,0.1603942652329749,90.0,0.16129032258064516,89.5,0.1603942652329749,89.0,0.15949820788530467
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,556.5,0.9973118279569892,344.0,0.6164874551971327,375.0,0.6720430107526881
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.14908994028142786,-3.127276271348723,-6.33682573114644,118.0,0.2114695340501792,118.0,0.2114695340501792,118.0,0.2114695340501792,118.5,0.21236559139784947,118.0,0.2114695340501792,115.0,0.2060931899641577
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.17232601696228045,-3.1151674810394123,-6.313548046277095,104.5,0.18727598566308243,104.0,0.1863799283154122,104.5,0.18727598566308243,105.5,0.18906810035842295,104.5,0.18727598566308243,102.0,0.1827956989247312
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,344.0,0.6164874551971327,349.0,0.6254480286738351,344.0,0.6164874551971327,556.5,0.9973118279569892,344.0,0.6164874551971327,284.5,0.5098566308243727
