Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,0.44662009340532904,-1.6323855715490083,1.0528027526368078,46.0,0.0944558521560575,46.0,0.0944558521560575,35.0,0.07186858316221766,35.0,0.07186858316221766,35.0,0.07186858316221766,35.0,0.07186858316221766
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.30248619182151515,-2.113479092738629,-0.7922380832041824,128.0,0.26283367556468173,129.0,0.2648870636550308,377.0,0.7741273100616016,376.0,0.7720739219712526,382.0,0.784394250513347,382.0,0.784394250513347
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.09400825257068846,-1.7880307543625236,0.26621783378348596,317.5,0.6519507186858317,317.5,0.6519507186858317,160.5,0.3295687885010267,161.5,0.3316221765913758,160.5,0.3295687885010267,160.5,0.3295687885010267
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,0.1456104136406111,-1.7585094019326561,0.38932389192876826,184.5,0.3788501026694045,184.5,0.3788501026694045,81.5,0.1673511293634497,81.5,0.1673511293634497,81.5,0.1673511293634497,81.5,0.1673511293634497
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,0.12637905171271768,-1.7695224745873617,0.342406972141049,200.0,0.4106776180698152,200.0,0.4106776180698152,94.0,0.19301848049281314,94.0,0.19301848049281314,93.0,0.19096509240246407,93.0,0.19096509240246407
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.0831702973814572,-1.7942193249088092,0.24143105480101212,351.0,0.7207392197125256,351.0,0.7207392197125256,176.0,0.3613963039014374,176.5,0.3624229979466119,176.0,0.3613963039014374,176.0,0.3613963039014374
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,0.5528423066606365,-1.5962360015531658,1.3151613742570305,8.5,0.017453798767967144,8.5,0.017453798767967144,1.5,0.003080082135523614,2.0,0.004106776180698152,1.5,0.003080082135523614,1.5,0.003080082135523614
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,0.2668858601763304,-1.711944818090089,0.6029409126738017,152.0,0.31211498973305957,152.0,0.31211498973305957,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011,54.0,0.11088295687885011
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,0.12292183132882428,-1.7715009141263351,0.3341081693263277,211.0,0.433264887063655,211.0,0.433264887063655,103.0,0.21149897330595482,103.0,0.21149897330595482,103.0,0.21149897330595482,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5350112250175698,-1.6065949783150586,1.2340358294446503,22.0,0.045174537987679675,22.5,0.04620123203285421,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,-0.03622068260102651,-2.173823260133048,-0.9312888074515797,467.0,0.9589322381930184,467.0,0.9589322381930184,447.0,0.917864476386037,447.0,0.917864476386037,444.0,0.9117043121149897,444.0,0.9117043121149897
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,0.1456104136406111,-1.7585094019326561,0.38932389192876826,184.5,0.3788501026694045,184.5,0.3788501026694045,81.5,0.1673511293634497,81.5,0.1673511293634497,81.5,0.1673511293634497,81.5,0.1673511293634497
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.2897548892148052,-2.169026454183438,-0.9407817518824402,139.5,0.2864476386036961,139.5,0.2864476386036961,445.5,0.9147843942505134,445.5,0.9147843942505134,448.5,0.9209445585215605,448.5,0.9209445585215605
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.11506420956192187,-2.1296010700187793,-0.8222042927895643,220.0,0.4517453798767967,220.5,0.4527720739219713,396.0,0.813141683778234,395.5,0.8121149897330595,396.0,0.813141683778234,398.0,0.8172484599589322
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112125,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,131.5,0.27002053388090347,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.0036805341511012557,-2.433283124376487,-1.5691301889460192,376.0,0.7720739219712526,376.0,0.7720739219712526,455.0,0.9342915811088296,455.0,0.9342915811088296,458.0,0.9404517453798767,458.0,0.9404517453798767
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,0.11236515259275848,-1.9292924017519937,-0.23901690047051716,236.0,0.48459958932238195,236.0,0.48459958932238195,282.0,0.5790554414784395,282.0,0.5790554414784395,282.0,0.5790554414784395,282.0,0.5790554414784395
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,-0.22616616450568472,-2.4986340755981047,-1.7029282555214422,475.0,0.9753593429158111,475.0,0.9753593429158111,460.0,0.944558521560575,460.0,0.944558521560575,459.0,0.9425051334702259,459.0,0.9425051334702259
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5480326737229636,0.11036287962942716,0.32941176470588235,0.19272501853095036,-2.087039807598458,-0.7108467576593398,175.0,0.3593429158110883,175.0,0.3593429158110883,341.0,0.7002053388090349,341.0,0.7002053388090349,328.0,0.6735112936344969,328.0,0.6735112936344969
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5404224904701398,0.11253728415158593,0.3435114503816794,0.16204361351174157,-2.0650819287359212,-0.6476848064831984,178.0,0.3655030800821355,178.0,0.3655030800821355,317.0,0.6509240246406571,317.0,0.6509240246406571,317.0,0.6509240246406571,317.0,0.6509240246406571
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.5453740120531165,-1.6005761600711566,1.2805558450795615,12.5,0.02566735112936345,12.5,0.02566735112936345,5.5,0.011293634496919919,5.5,0.011293634496919919,5.5,0.011293634496919919,5.0,0.01026694045174538
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.05590579505530968,-2.0207530417940944,-0.5163658041416284,369.0,0.757700205338809,370.0,0.7597535934291582,308.0,0.6324435318275154,307.0,0.6303901437371663,308.0,0.6324435318275154,308.0,0.6324435318275154
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.08483004879985856,-1.7932718543676884,0.2452046441846676,348.5,0.715605749486653,348.5,0.715605749486653,173.5,0.35626283367556466,173.5,0.35626283367556466,173.5,0.35626283367556466,173.5,0.35626283367556466
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addOrOverride(java.lang.annotation.Annotation),0.7590630228667038,0.04667600280093366,0.023809523809523808,1.147549414407365,-3.0167246479981173,-3.71357206670433,4.0,0.008213552361396304,4.0,0.008213552361396304,469.0,0.9630390143737166,469.0,0.9630390143737166,470.0,0.9650924024640657,470.0,0.9650924024640657
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5936750272628134,0.11189084777289188,0.3356643356643357,0.3791788126097799,-2.071570831979585,-0.6826758806926705,59.0,0.12114989733059549,59.0,0.12114989733059549,319.0,0.6550308008213552,319.0,0.6550308008213552,319.0,0.6550308008213552,319.0,0.6550308008213552
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000008,-1000000000.000001,482.0,0.9897330595482546,480.5,0.9866529774127311,482.0,0.9897330595482546,483.0,0.9917864476386037,482.0,0.9897330595482546,483.0,0.9917864476386037
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480354,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,333.5,0.6848049281314168
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,0.3529556175107018,-2.085912248319147,-0.7205461547480354,81.5,0.1673511293634497,82.0,0.16837782340862423,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,333.5,0.6848049281314168
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5239032912366937,0.1434320404786052,0.5671140939597316,0.09568610531329114,-1.7870723227262744,0.2700863105613962,311.5,0.6396303901437371,312.0,0.6406570841889117,155.5,0.3193018480492813,155.0,0.3182751540041068,155.5,0.3193018480492813,155.5,0.3193018480492813
