Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Node#setSiblingIndex(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.3766396002498439,0.03162277660168379,0.002,-0.5038360795842785,-3.421744065467981,-6.212606095751517,51.0,0.06827309236947791,51.0,0.06827309236947791,51.0,0.06827309236947791,51.0,0.06827309236947791,51.0,0.06827309236947791,51.0,0.06827309236947791
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.4104833219877468,0.03394221166510653,0.002304147465437788,-0.36196771183524845,-3.3485642330641228,-6.070737728002489,22.0,0.029451137884872823,22.0,0.029451137884872823,22.0,0.029451137884872823,22.0,0.029451137884872823,22.0,0.029451137884872823,22.0,0.029451137884872823
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5138062519041284,-3.4268812804616195,-6.222576268071367,55.0,0.07362784471218206,55.0,0.07362784471218206,55.0,0.07362784471218206,53.0,0.07095046854082998,55.0,0.07362784471218206,55.0,0.07362784471218206
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.safety.Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Cleaner.CleaningVisitor#access.300(org.jsoup.safety.Cleaner.CleaningVisitor),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,427.5,0.572289156626506,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.3853035143769968,0.03220783132004154,0.002074688796680498,-0.467097253938519,-3.4028077307710833,-6.175867270105759,40.0,0.0535475234270415,40.0,0.0535475234270415,40.0,0.0535475234270415,40.0,0.0535475234270415,40.0,0.0535475234270415,40.0,0.0535475234270415
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.3823715916296766,0.032009219983223994,0.0020491803278688526,-0.4794941069153502,-3.4091985766795667,-6.188264123082589,41.0,0.05488621151271754,41.0,0.05488621151271754,41.0,0.05488621151271754,41.0,0.05488621151271754,41.0,0.05488621151271754,41.0,0.05488621151271754
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.safety.Whitelist.TagName#Whitelist.TagName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999998,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,451.5,0.6044176706827309,408.0,0.5461847389558233,350.0,0.4685408299866131
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-0.4978059105576875,-3.4186366151023724,-6.206575926724926,47.5,0.06358768406961178,47.5,0.06358768406961178,47.5,0.06358768406961178,46.5,0.06224899598393574,47.5,0.06358768406961178,47.0,0.06291834002677377
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element,org.jsoup.safety.Cleaner.1)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,525.5,0.7034805890227577,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
