Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.1903942545190489,-2.8429249815778626,-5.793013608384145,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,314.0,0.5242070116861436,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,0.19343839690029085,-2.8413190595219753,-5.789960170897254,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,178.0,0.29716193656093487
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,0.6111735976002706,-2.619650214087514,-5.370638028127663,68.0,0.11352253756260434,68.0,0.11352253756260434,68.0,0.11352253756260434,68.0,0.11352253756260434,68.0,0.11352253756260434,68.0,0.11352253756260434
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.36605113956727564,-2.7500437955651122,-5.616771097666572,88.0,0.14691151919866444,88.0,0.14691151919866444,88.0,0.14691151919866444,89.0,0.14858096828046743,88.0,0.14691151919866444,86.5,0.14440734557595994
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.16340610980140013,-2.857156903695657,-5.820082930352363,192.0,0.32053422370617696,193.0,0.32220367278797996,192.0,0.32053422370617696,192.0,0.32053422370617696,192.0,0.32053422370617696,192.0,0.32053422370617696
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21190045974003624,-2.831576755906198,-5.771441123130016,152.0,0.25375626043405675,151.5,0.25292153589315525,152.0,0.25375626043405675,153.5,0.25626043405676124,152.0,0.25375626043405675,149.0,0.24874791318864775
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.547455295735901,0.055048188256318034,0.00303951367781155,0.1903942545190489,-2.8429249815778626,-5.793013608384145,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424,180.5,0.3013355592654424
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5452054794520549,0.0547996624351191,0.0030120481927710845,0.18131703636794327,-2.847712868456707,-5.802118375377063,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544,184.5,0.3080133555926544
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,478.0,0.7979966611018364
org.jsoup.helper.DescendableLinkedList#peekLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.2960925509603669,-2.7870885855112633,-5.68697535633982,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,112.0,0.18697829716193656,111.0,0.18530884808013356,110.0,0.18363939899833054
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6862068965517242,0.07392212709545729,0.005494505494505495,0.7824453182076354,-2.5279461245581096,-5.198497031265827,53.0,0.08848080133555926,53.0,0.08848080133555926,53.0,0.08848080133555926,53.0,0.08848080133555926,53.0,0.08848080133555926,53.0,0.08848080133555926
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5482093663911846,0.055131784641997125,0.003048780487804878,0.19343839690029085,-2.8413190595219753,-5.789960170897253,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,177.5,0.29632721202003337,177.0,0.29549248747913187
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,237.0,0.39565943238731216,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.7991967871485944,0.09950371902099892,0.01,1.3812818192963334,-2.2027510140948436,-4.595119850134591,22.0,0.03672787979966611,22.0,0.03672787979966611,22.0,0.03672787979966611,22.0,0.03672787979966611,22.0,0.03672787979966611,22.0,0.03672787979966611
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.14#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8361344537815125,0.1125087900926024,0.01282051282051282,1.629743178594822,-2.065367264222207,-4.343805421853684,16.0,0.02671118530884808,16.0,0.02671118530884808,16.0,0.02671118530884808,16.0,0.02671118530884808,16.0,0.02671118530884808,16.0,0.02671118530884808
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.6655518394648829,0.07053456158585983,0.005,0.6881346387363863,-2.5785067985311976,-5.293304824724492,62.0,0.10350584307178631,62.0,0.10350584307178631,62.0,0.10350584307178631,62.0,0.10350584307178631,62.0,0.10350584307178631,62.0,0.10350584307178631
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,563.0,0.9398998330550918
