Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.AbstractPartialFieldProperty#getAsShortText(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTime#withMillis(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.MillisDurationField#isSupported(),0.3704451495048553,0.01235604126430431,0.0003053435114503817,-0.530307593864876,-4.381177152480951,-8.093767757931086,288.0,0.3819628647214854,288.0,0.3819628647214854,288.0,0.3819628647214854,288.0,0.3819628647214854,288.0,0.3819628647214854,288.0,0.3819628647214854
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5615799446144877,0.01822706541441223,0.000664451827242525,0.24757665955641528,-3.986452453997006,-7.3158835045098005,65.0,0.08620689655172414,65.0,0.08620689655172414,111.0,0.14721485411140584,111.0,0.14721485411140584,111.0,0.14721485411140584,111.0,0.14721485411140584
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,0.6892616686129429,-3.7612001156935664,-6.874198495453307,26.5,0.035145888594164454,26.5,0.035145888594164454,76.5,0.10145888594164457,76.5,0.10145888594164457,76.5,0.10145888594164457,77.0,0.10212201591511937
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-0.47149486043596767,-4.351406728937108,-8.034955024502167,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-0.47149486043596767,-4.351406728937108,-8.034955024502167,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314,155.5,0.20623342175066314
org.joda.time.chrono.AssembledChronology#months(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.08702547066771,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,209.5,0.27785145888594165
org.joda.time.chrono.AssembledChronology#seconds(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479809,-8.08702547066771,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,209.5,0.27785145888594165
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.6589704121771849,0.02238307405179226,0.001002004008016032,0.6587093941043918,-3.776812851497829,-6.904750769961851,39.0,0.05172413793103448,39.0,0.05172413793103448,89.0,0.11803713527851459,89.0,0.11803713527851459,89.0,0.11803713527851459,89.0,0.11803713527851459
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4893941318430078,0.015768085525318675,0.0004972650422675286,-0.04242983698691205,-4.133873560908719,-7.605890001053137,137.0,0.1816976127320955,137.0,0.1816976127320955,137.0,0.1816976127320955,137.0,0.1816976127320955,137.0,0.1816976127320955,137.0,0.1816976127320955
org.joda.time.DateMidnight#monthOfYear(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.40476940855131843,0.013282660709046375,0.00035285815102328866,-0.38563133576428754,-4.3079241361438845,-7.949091499830525,151.5,0.20092838196286472,151.5,0.20092838196286472,151.5,0.20092838196286472,151.0,0.2002652519893899,151.5,0.20092838196286472,151.5,0.20092838196286472
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.YearMonthDay#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0000001,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37144509785018803,0.012382536099092283,0.00030665440049064706,-0.5260223102945645,-4.379008339679422,-8.089482474360763,284.0,0.376657824933687,284.0,0.376657824933687,284.0,0.376657824933687,284.0,0.376657824933687,284.0,0.376657824933687,284.0,0.376657824933687
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479809,-8.08702547066771,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,209.5,0.27785145888594165
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.base.BasePeriod#getPeriodType(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.727179548677479,-6.807105870832219,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,51.0,0.06763925729442971,51.5,0.06830238726790451,51.0,0.06763925729442971
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5630571386818647,0.018281810603178267,0.0006684491978609625,0.25357867824141067,-3.9833976815596595,-7.309881485824802,64.0,0.08488063660477453,64.0,0.08488063660477453,110.0,0.14588859416445624,110.0,0.14588859416445624,110.0,0.14588859416445624,110.0,0.14588859416445624
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.field.PreciseDateTimeField#get(long),0.48989192625556266,0.015783790793679277,0.0004982561036372695,-0.040437804455649484,-4.1328620834154774,-7.603897968521894,134.0,0.17771883289124668,134.0,0.17771883289124668,134.0,0.17771883289124668,134.0,0.17771883289124668,134.0,0.17771883289124668,134.0,0.17771883289124668
org.joda.time.field.AbstractPartialFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999986,-1000000000.0,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,580.0,0.7692307692307693,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564157,-6.792063804485956,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,32.5,0.04310344827586207,34.5,0.045755968169761276,37.0,0.04907161803713528
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.727179548677481,-6.807105870832219,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,55.0,0.07294429708222812,51.5,0.06830238726790451,51.0,0.06763925729442971
"org.joda.time.YearMonthDay#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateMidnight#year(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,592.0,0.7851458885941645,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.47278977806590206,-4.352062317666225,-8.036249942132123,158.0,0.20954907161803712,157.5,0.20888594164456234,158.0,0.20954907161803712,158.5,0.21021220159151194,158.0,0.20954907161803712,158.5,0.21021220159151194
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.727179548677481,-6.807105870832219,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,55.0,0.07294429708222812,51.5,0.06830238726790451,51.0,0.06763925729442971
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.16345064690352729,-3.6752838677517845,-6.705639094860013,75.0,0.09946949602122016,75.0,0.09946949602122016,17.0,0.022546419098143235,17.5,0.023209549071618037,17.0,0.022546419098143235,17.0,0.022546419098143235
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateMidnight#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.Instant#getMillis(),0.6407783136537503,0.021506619680967013,0.0009250693802035153,0.5787438439479615,-3.8176532417994027,-6.984716320118276,50.0,0.06631299734748011,50.0,0.06631299734748011,100.0,0.13262599469496023,100.0,0.13262599469496023,100.0,0.13262599469496023,100.0,0.13262599469496023
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.5965319708933272,0.019581511249698935,0.0007668711656441718,0.39103558694137064,-3.913393692391721,-7.172424577124858,59.0,0.07824933687002653,59.0,0.07824933687002653,109.0,0.14456233421750664,109.0,0.14456233421750664,109.0,0.14456233421750664,109.0,0.14456233421750664
org.joda.time.field.PreciseDurationField#hashCode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.YearMonthDay#toDateTimeAtMidnight(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0000001,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.BaseDurationField#getType(),0.38380316764617983,0.012712320904523034,0.0003232062055591467,-0.4734366086188686,-4.352389792011073,-8.036896772685079,160.0,0.21220159151193635,160.0,0.21220159151193635,160.0,0.21220159151193635,160.0,0.21220159151193635,160.0,0.21220159151193635,160.0,0.21220159151193635
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999987,-1000000000.0,529.0,0.7015915119363395,609.0,0.8076923076923077,529.0,0.7015915119363395,608.5,0.8070291777188329,529.0,0.7015915119363395,409.0,0.5424403183023873
