Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.4998829629720376,-1.6974261081449527,0.5621189181535442,237.0,0.22614503816793893,237.0,0.22614503816793893,144.0,0.13740458015267176,144.5,0.13788167938931298,134.0,0.12786259541984732,134.0,0.12786259541984732
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6222429688411717,0.09786710717838161,0.2397003745318352,0.49907942737229405,-2.221151331294635,-1.154322895682128,240.5,0.22948473282442747,240.5,0.22948473282442747,656.5,0.6264312977099237,657.0,0.6269083969465649,649.5,0.6197519083969466,649.5,0.6197519083969466
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.3306875498674344,-2.0861503915642743,-0.7731898882335031,387.5,0.36975190839694655,388.0,0.3702290076335878,614.5,0.586354961832061,613.5,0.5854007633587787,605.5,0.5777671755725191,608.5,0.5806297709923665
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6283823279844625,0.17521547230465834,0.8234519104084321,0.5252832213830061,-1.5491056868263229,1.5399118497855397,220.0,0.2099236641221374,220.0,0.2099236641221374,31.0,0.029580152671755726,31.0,0.029580152671755726,27.0,0.025763358778625955,27.0,0.025763358778625955
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#PropertyValue.Regular(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,934.5,0.8916984732824428
"com.fasterxml.jackson.databind.deser.impl.PropertyValue#PropertyValue(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,934.5,0.8916984732824428
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000005,982.0,0.9370229007633588,1014.0,0.9675572519083969,982.0,0.9370229007633588,1043.5,0.995706106870229,982.0,0.9370229007633588,934.5,0.8916984732824428
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.37936459826278224,-2.059490958588299,-0.7035099675954939,326.5,0.31154580152671757,328.0,0.31297709923664124,573.5,0.5472328244274809,571.0,0.5448473282442748,562.5,0.5367366412213741,563.0,0.5372137404580153
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.47884187082405344,0.05818675801446597,0.08333333333333333,-0.08468308723001883,-2.7841491946803956,-2.3978952727983938,856.0,0.816793893129771,856.0,0.816793893129771,816.0,0.7786259541984732,816.0,0.7786259541984732,803.0,0.7662213740458015,803.0,0.7662213740458015
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,0.5373437270726527,-1.592413917073742,1.1772382310515468,212.5,0.20276717557251908,212.5,0.20276717557251908,77.5,0.07395038167938932,77.5,0.07395038167938932,71.5,0.06822519083969465,71.0,0.06774809160305344
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684954036,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,718.5,0.6855916030534351
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522491930882,-2.282377136637052,-1.2527629684954036,832.5,0.7943702290076335,832.0,0.7938931297709924,724.5,0.6913167938931297,724.5,0.6913167938931297,714.5,0.6817748091603053,718.5,0.6855916030534351
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int,java.lang.Class)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000007,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,962.5,0.9184160305343512
com.fasterxml.jackson.databind.util.ObjectBuffer#_reset(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.01415293642423876,-3.586886107245789,-4.330733340286429,801.5,0.7647900763358778,802.0,0.7652671755725191,891.5,0.8506679389312977,891.5,0.8506679389312977,891.5,0.8506679389312977,892.0,0.851145038167939
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5605079471869481,0.1366405859860492,0.49382716049382713,0.24322378653221222,-1.8434770562811025,-0.024692612590399676,444.0,0.42366412213740456,444.0,0.42366412213740456,438.0,0.4179389312977099,438.5,0.41841603053435117,439.0,0.41889312977099236,439.5,0.4193702290076336
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5614286315966812,0.13689000618629907,0.49566294919454773,0.2469621086428333,-1.8413644093348296,-0.01734863833462441,440.0,0.4198473282442748,440.0,0.4198473282442748,434.0,0.41412213740458015,434.0,0.41412213740458015,432.0,0.4122137404580153,432.0,0.4122137404580153
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.4518102832845443,-1.7550891729930242,0.30538164955117963,275.0,0.26240458015267176,273.5,0.2609732824427481,204.0,0.1946564885496183,204.0,0.1946564885496183,203.0,0.19370229007633588,203.0,0.19370229007633588
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.11106148989597386,-1.7888372690385097,0.17817018567149034,561.0,0.5353053435114504,562.0,0.5362595419847328,267.0,0.2547709923664122,267.0,0.2547709923664122,265.0,0.25286259541984735,265.0,0.25286259541984735
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.3925591440070679,0.037898852398014625,0.034482758620689655,-0.4365676028461394,-3.234198756281785,-3.332204510175245,873.5,0.8334923664122137,873.5,0.8334923664122137,859.5,0.8201335877862596,859.0,0.8196564885496184,854.5,0.8153625954198473,855.0,0.8158396946564885
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,0.02008023521807445,-2.255245129655009,-1.1892820889159452,689.0,0.6574427480916031,688.0,0.6564885496183206,674.0,0.6431297709923665,675.0,0.6440839694656488,662.0,0.6316793893129771,662.0,0.6316793893129771
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000006,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,946.0,0.9026717557251909
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5795148247978437,0.07095232753704336,0.12077294685990338,0.32078202087814134,-2.5721518450062604,-1.9851308622086208,396.0,0.37786259541984735,396.0,0.37786259541984735,785.0,0.7490458015267175,785.0,0.7490458015267175,770.0,0.7347328244274809,770.0,0.7347328244274809
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5849698299506308,0.0907335114799367,0.20711974110032363,0.3432090566656143,-2.3047114529453836,-1.3423751271850506,369.0,0.3520992366412214,369.0,0.3520992366412214,733.0,0.6994274809160306,733.0,0.6994274809160306,728.0,0.6946564885496184,728.0,0.6946564885496184
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,-0.00610784073933246,-2.2694238592042666,-1.2225491898988707,795.0,0.7585877862595419,795.0,0.7585877862595419,690.0,0.6583969465648855,691.5,0.6598282442748091,677.0,0.6459923664122137,678.0,0.6469465648854962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000007,982.0,0.9370229007633588,981.0,0.9360687022900763,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,962.5,0.9184160305343512
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.684353577144928,0.16287530272326367,0.7031630170316302,0.7738520375943381,-1.6369881465410572,0.8624056433791907,102.0,0.09732824427480916,102.0,0.09732824427480916,105.0,0.10019083969465649,105.0,0.10019083969465649,102.0,0.09732824427480916,102.0,0.09732824427480916
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5338657620090936,0.11952876957031339,0.37532467532467534,0.13567076835170155,-1.9969001613353328,-0.5094405819933172,534.0,0.5095419847328244,534.0,0.5095419847328244,534.0,0.5095419847328244,534.0,0.5095419847328244,520.0,0.4961832061068702,520.0,0.4961832061068702
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#NumberDeserializers.ShortDeserializer(java.lang.Class,java.lang.Short)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000007,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,962.5,0.9184160305343512
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000007,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,962.5,0.9184160305343512
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Boolean,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6157043879907621,0.03413943709994594,0.017543859649122806,0.47135487935747733,-3.342566249731675,-4.025351690735249,255.5,0.24379770992366412,257.0,0.2452290076335878,870.0,0.8301526717557252,870.0,0.8301526717557252,884.0,0.8435114503816794,884.0,0.8435114503816794
com.fasterxml.jackson.databind.BeanDescription#getType(),0.596228508042152,0.16406940580098942,0.7192174913693901,0.3897748923650397,-1.6282560439438498,0.9405834244432185,315.0,0.3005725190839695,315.0,0.3005725190839695,95.0,0.09064885496183206,95.0,0.09064885496183206,89.0,0.08492366412213741,89.0,0.08492366412213741
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5568552092906676,0.0678281836362978,0.1111111111111111,0.22840870074708164,-2.6205393535932444,-2.0794415416798415,471.0,0.4494274809160305,471.0,0.4494274809160305,792.0,0.7557251908396947,792.0,0.7557251908396947,773.0,0.7375954198473282,773.0,0.7375954198473282
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.5703283773665633,0.08811983634178892,0.19571865443425077,0.2831910469392369,-2.33681091723048,-1.4132709488181376,418.5,0.3993320610687023,419.0,0.3998091603053435,740.5,0.7065839694656488,740.5,0.7065839694656488,734.5,0.7008587786259542,735.0,0.7013358778625954
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6766497461928934,0.15534712747612348,0.6368159203980099,0.7384176646065725,-1.6932635961990457,0.5615708227712162,131.0,0.125,130.5,0.12452290076335878,132.0,0.12595419847328243,132.5,0.12643129770992367,138.0,0.1316793893129771,138.0,0.1316793893129771
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.6139348943460881,0.17007983380100658,0.7744733581164808,0.4638828645187232,-1.585061573450247,1.233744962659614,264.0,0.25190839694656486,264.0,0.25190839694656486,66.0,0.06297709923664122,66.0,0.06297709923664122,63.0,0.060114503816793896,63.0,0.060114503816793896
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,0.46636733784646367,-1.5836096642974837,1.2447947988462147,261.0,0.24904580152671757,261.0,0.24904580152671757,63.0,0.060114503816793896,63.0,0.060114503816793896,54.0,0.05152671755725191,53.5,0.05104961832061069
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5229045896351828,0.08511803863397262,0.18493150684931506,0.09168252581105207,-2.3747560700184067,-1.4832866271071907,616.0,0.5877862595419847,616.0,0.5877862595419847,744.0,0.7099236641221374,744.0,0.7099236641221374,739.0,0.7051526717557252,739.0,0.7051526717557252
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5720596773786383,0.1288988932717173,0.4372163388804841,0.2902595642867709,-1.9107297273556298,-0.2524671661607272,416.5,0.3974236641221374,416.5,0.3974236641221374,494.5,0.47185114503816794,494.5,0.47185114503816794,488.5,0.4661259541984733,488.5,0.4661259541984733
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5764739801066744,0.0772539303936907,0.14634146341463414,0.30831525211294775,-2.4802562890996853,-1.7635885922613852,406.5,0.38788167938931295,406.5,0.38788167938931295,759.5,0.7247137404580153,759.5,0.7247137404580153,755.5,0.7208969465648855,755.5,0.7208969465648855
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5764739801066744,0.0772539303936907,0.14634146341463414,0.30831525211294775,-2.4802562890996853,-1.7635885922613852,406.5,0.38788167938931295,406.5,0.38788167938931295,759.5,0.7247137404580153,759.5,0.7247137404580153,755.5,0.7208969465648855,755.5,0.7208969465648855
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4960615270111022,0.09324485026635793,0.22535211267605634,-0.015754217791140945,-2.2746436255048366,-1.234744462992694,807.0,0.7700381679389313,806.5,0.7695610687022901,700.0,0.6679389312977099,701.0,0.6688931297709924,686.0,0.6545801526717557,687.5,0.6560114503816794
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558380846,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,368.0,0.3511450381679389
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5341793287694107,0.1421088921968913,0.5358139534883721,0.13693086987450442,-1.7978835672695652,0.14350156494441535,533.0,0.5085877862595419,533.0,0.5085877862595419,303.0,0.28912213740458015,303.0,0.28912213740458015,300.0,0.2862595419847328,300.0,0.2862595419847328
