Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,1.4883041990991899,-2.3940935776042043,-4.94875989037817,12.5,0.01621271076523995,12.5,0.01621271076523995,12.5,0.01621271076523995,12.0,0.01556420233463035,12.5,0.01621271076523995,11.5,0.014915693904020753
org.jsoup.nodes.Element#isBlock(),0.8158236057068742,0.08362420100070908,0.007042253521126761,1.4883041990991899,-2.3940935776042025,-4.94875989037817,12.5,0.01621271076523995,12.5,0.01621271076523995,12.5,0.01621271076523995,11.0,0.014267185473411154,12.5,0.01621271076523995,11.5,0.014915693904020753
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5641255605381166,0.04531432544294438,0.00205761316872428,0.2579226327999464,-3.047758932273082,-6.184148890937486,111.5,0.14461738002594035,111.5,0.14461738002594035,111.5,0.14461738002594035,111.0,0.14396887159533073,111.5,0.14461738002594035,111.0,0.14396887159533073
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5933962264150944,0.048112522432468816,0.002320185614849188,0.3780231665966909,-2.984904347113181,-6.0637852086876105,70.5,0.0914396887159533,70.5,0.0914396887159533,70.5,0.0914396887159533,70.0,0.0907911802853437,70.5,0.0914396887159533,70.0,0.0907911802853437
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6246276067527308,0.051366549693751415,0.0026455026455026454,0.509237061080853,-2.9160352991957765,-5.932245187448014,47.5,0.061608300907911806,47.5,0.061608300907911806,47.5,0.061608300907911806,47.5,0.061608300907911806,47.5,0.061608300907911806,48.0,0.0622568093385214
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6209279368213229,0.050964719143762556,0.0026041666666666665,0.49348870411270696,-2.924312362957602,-5.948034989180648,49.0,0.06355382619974059,49.0,0.06355382619974059,49.0,0.06355382619974059,49.0,0.06355382619974059,49.0,0.06355382619974059,49.0,0.06355382619974059
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,229.5,0.29766536964980544,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6785329018338727,0.05783149319662402,0.003355704697986577,0.7470377701950355,-2.790650648248974,-5.693732138802702,21.0,0.027237354085603113,21.0,0.027237354085603113,21.0,0.027237354085603113,21.0,0.027237354085603113,21.0,0.027237354085603113,21.0,0.027237354085603113
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6030680728667307,0.0490880693673816,0.0024154589371980675,0.4182652828751259,-2.9638054322742295,-6.023447592961034,60.0,0.07782101167315175,60.0,0.07782101167315175,60.0,0.07782101167315175,60.0,0.07782101167315175,60.0,0.07782101167315175,61.0,0.07911802853437094
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Node#setSiblingIndex(int),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166093416,-3.0749825121905108,-6.236369590203706,155.0,0.20103761348897536,153.5,0.19909208819714655,155.0,0.20103761348897536,151.5,0.19649805447470817,155.0,0.20103761348897536,155.0,0.20103761348897536
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7992376111817028,0.07930515857181442,0.006329113924050633,1.3815362236734785,-2.4518254695258666,-5.0562458053483095,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133,16.0,0.020752269779507133
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5455333911535126,0.04364357804719848,0.0019083969465648854,0.18263957237940076,-3.0870745221930775,-6.259581464064924,170.0,0.2204928664072633,170.0,0.2204928664072633,170.0,0.2204928664072633,170.0,0.2204928664072633,170.0,0.2204928664072633,170.0,0.2204928664072633
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.5552532983675604,-2.891831668953923,-5.886104031450156,44.0,0.057068741893644616,44.0,0.057068741893644616,44.0,0.057068741893644616,43.5,0.05642023346303502,44.0,0.057068741893644616,44.0,0.057068741893644616
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.38734724347182237,-2.980017483797816,-6.054439346269371,67.0,0.08690012970168612,65.5,0.08495460440985733,67.0,0.08690012970168612,65.5,0.08495460440985733,67.0,0.08690012970168612,65.5,0.08495460440985733
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5791896869244936,0.046726931351599776,0.002188183807439825,0.3194478658062394,-3.015580711518135,-6.122492809514387,85.0,0.11024643320363164,85.0,0.11024643320363164,85.0,0.11024643320363164,85.0,0.11024643320363164,85.0,0.11024643320363164,85.0,0.11024643320363164
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.17314282484214516,-3.0920296416749427,-6.269096283706261,174.0,0.22568093385214008,173.5,0.22503242542153049,174.0,0.22568093385214008,173.0,0.2243839169909209,174.0,0.22568093385214008,173.5,0.22503242542153049
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
"org.jsoup.safety.Cleaner.CleaningVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,463.0,0.6005188067444877
