Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340951075,-2.917424114701465,-5.934894195619587,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,129.0,0.19427710843373494,127.5,0.19201807228915663,125.5,0.18900602409638553
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,0.20585205420414354,-2.9256789849013973,-5.950642552587727,133.5,0.20105421686746988,134.0,0.20180722891566266,133.5,0.20105421686746988,134.0,0.20180722891566266,133.5,0.20105421686746988,134.0,0.20180722891566266
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.19038782850655878,-2.9338031382446914,-5.966146739123691,143.5,0.2161144578313253,145.0,0.2183734939759036,143.5,0.2161144578313253,143.0,0.21536144578313254,143.5,0.2161144578313253,142.5,0.21460843373493976
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374836,-2.6484945125944748,-5.424950017481402,27.0,0.04066265060240964,29.5,0.04442771084337349,27.0,0.04066265060240964,29.5,0.04442771084337349,27.0,0.04066265060240964,26.0,0.0391566265060241
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.5101211503307184,-2.765182804513813,-5.645446897643237,46.5,0.07003012048192771,47.0,0.07078313253012049,46.5,0.07003012048192771,46.0,0.06927710843373494,46.5,0.07003012048192771,46.5,0.07003012048192771
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,0.5681084079810717,-2.7344466924440525,-5.587248658400249,44.0,0.06626506024096386,44.0,0.06626506024096386,44.0,0.06626506024096386,44.0,0.06626506024096386,44.0,0.06626506024096386,44.0,0.06626506024096386
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tokeniser#read(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884811224,-2.9090342804988705,-5.918893854273146,112.0,0.1686746987951807,115.0,0.17319277108433734,112.0,0.1686746987951807,114.5,0.17243975903614459,112.0,0.1686746987951807,111.0,0.16716867469879518
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Tag#Tag(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,0.15768051053078125,-2.950976081336556,-5.998936561946683,159.0,0.2394578313253012,159.0,0.2394578313253012,159.0,0.2394578313253012,159.5,0.24021084337349397,159.0,0.2394578313253012,158.5,0.23870481927710843
"org.jsoup.parser.HtmlTreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,366.5,0.5519578313253012,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.906206913080835,-5.913503005638269,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,105.5,0.1588855421686747,104.0,0.1566265060240964,102.0,0.1536144578313253
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.18020962359081238,-2.9391486279101606,-5.976350909297933,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,149.0,0.22439759036144577
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5430539609644087,0.05006261743217589,0.002512562814070352,0.17264338320750028,-2.9431214987985186,-5.98393628068719,153.5,0.2311746987951807,153.5,0.2311746987951807,153.5,0.2311746987951807,154.0,0.2319277108433735,153.5,0.2311746987951807,153.0,0.23042168674698796
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
