Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5653143111903701,0.09019752336033945,0.2050551797792809,0.2627586639993069,-2.311225547823348,-1.3549935911442503,179.5,0.27572964669738864,179.5,0.27572964669738864,167.5,0.2572964669738863,167.5,0.2572964669738863,167.5,0.2572964669738863,167.5,0.2572964669738863
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,572.5,0.879416282642089,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.905621875318845,0.22322748145014823,1.3086053412462908,2.26131254654004,-1.2469561908787767,27.631043237892314,29.0,0.0445468509984639,30.0,0.04608294930875576,34.0,0.05222734254992319,34.0,0.05222734254992319,34.0,0.05222734254992319,18.5,0.028417818740399385
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5310346031025879,0.08421052631578947,0.17854928704277742,0.12429819991515956,-2.3864665769747475,-1.5262072582843587,347.0,0.533026113671275,347.0,0.533026113671275,342.0,0.5253456221198156,342.0,0.5253456221198156,342.0,0.5253456221198156,342.0,0.5253456221198156
org.joda.time.chrono.AssembledChronology#getBase(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
org.joda.time.MockZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
"org.joda.time.field.BaseDateTimeField#addWrapField(long,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312447,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,378.0,0.5806451612903226,375.5,0.5768049155145929,376.0,0.5775729646697388
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.7116044147907963,0.12377054955105521,0.3889264010803511,0.9031890623868435,-1.9571985417339377,-0.45182728300402175,138.0,0.2119815668202765,138.0,0.2119815668202765,120.0,0.18433179723502305,120.0,0.18433179723502305,120.0,0.18433179723502305,120.0,0.18433179723502305
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8621288811664275,0.19466570535691505,0.9846153846153847,1.833085446316801,-1.4199737081523125,4.15888308335964,75.0,0.1152073732718894,75.0,0.1152073732718894,57.0,0.08755760368663594,57.0,0.08755760368663594,57.0,0.08755760368663594,57.0,0.08755760368663594
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.7205910210267096,0.025819888974716113,0.012048192771084338,0.9473951548913533,-3.6304511200272813,-4.406719247264206,137.0,0.21044546850998463,137.0,0.21044546850998463,418.0,0.642089093701997,418.0,0.642089093701997,422.0,0.6482334869431644,422.0,0.6482334869431644
org.joda.time.field.ScaledDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.35655425344563,-1.4586957687934472,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,191.5,0.2941628264208909,190.5,0.2926267281105991,190.0,0.29185867895545314
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.1748573697132656,-2.359039628913955,-1.464331854566268,213.5,0.3279569892473118,213.5,0.3279569892473118,200.5,0.30798771121351765,201.0,0.3087557603686636,200.5,0.30798771121351765,200.5,0.30798771121351765
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000008,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,547.0,0.8402457757296466
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.07986746891026542,-2.388261430636369,-1.5302215299265214,382.5,0.5875576036866359,382.5,0.5875576036866359,352.5,0.5414746543778802,351.5,0.5399385560675883,352.5,0.5414746543778802,352.0,0.5407066052227343
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.1748573697132656,-2.359039628913955,-1.464331854566268,213.5,0.3279569892473118,213.5,0.3279569892473118,200.5,0.30798771121351765,201.0,0.3087557603686636,200.5,0.30798771121351765,200.5,0.30798771121351765
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516146540027137,0.08343769572029314,0.17526640493550197,0.06460862524218669,-2.3965298513312447,-1.5487532888175792,399.5,0.6136712749615976,399.5,0.6136712749615976,375.5,0.5768049155145929,378.0,0.5806451612903226,375.5,0.5768049155145929,376.0,0.5775729646697388
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.24012877568412083,0.018210058144239417,0.008217770929635337,-1.1519736324410985,-3.9874032902571273,-4.793204560188698,445.0,0.6835637480798771,445.0,0.6835637480798771,442.0,0.6789554531490015,442.0,0.6789554531490015,442.0,0.6789554531490015,442.0,0.6789554531490015
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.033572798229130285,-2.4827765779609763,-1.7394507254169014,411.0,0.631336405529954,412.0,0.6328725038402457,397.0,0.6098310291858678,397.0,0.6098310291858678,397.0,0.6098310291858678,396.0,0.6082949308755761
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8664243482552125,0.19811720241911904,1.0212765957446808,1.8697068010053215,-1.3981036725257283,27.631043237892328,73.0,0.11213517665130568,73.0,0.11213517665130568,55.0,0.08448540706605223,55.0,0.08448540706605223,55.0,0.08448540706605223,16.0,0.02457757296466974
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.6134220705366431,-3.8602411406392605,-4.55504579880548,426.0,0.6543778801843319,425.5,0.6536098310291859,429.0,0.6589861751152074,428.5,0.6582181259600615,429.0,0.6589861751152074,429.0,0.6589861751152074
org.joda.time.MutableDateTime#setChronology(org.joda.time.Chronology),0.9900847751722771,0.5769143685844939,12.25,4.603719133720745,0.3101192506024617,27.631043237892328,1.5,0.002304147465437788,2.0,0.0030721966205837174,1.5,0.002304147465437788,1.5,0.002304147465437788,1.5,0.002304147465437788,16.0,0.02457757296466974
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,579.0,0.8894009216589862,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.field.PreciseDurationField#hashCode(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.35655425344563,-1.4586957687934472,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,191.5,0.2941628264208909,190.5,0.2926267281105991,190.0,0.29185867895545314
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9148262455409035,0.2515883608132604,1.689149560117302,2.3740408115347975,-1.0901588832948477,27.631043237892342,21.5,0.03302611367127496,21.5,0.03302611367127496,17.5,0.026881720430107527,17.5,0.026881720430107527,17.5,0.026881720430107527,12.0,0.018433179723502304
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.35845085906335394,0.020952908873087348,0.010727056019070322,-0.5820942073948174,-3.8443022575399155,-4.524201123454375,420.0,0.6451612903225806,420.0,0.6451612903225806,423.0,0.6497695852534562,423.0,0.6497695852534562,423.0,0.6497695852534562,423.0,0.6497695852534562
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.28256617228316044,0.017601439465465725,0.007620660457239628,-0.9317679558745624,-4.022016405627653,-4.8692423928007,439.0,0.674347158218126,439.0,0.674347158218126,443.0,0.6804915514592934,443.0,0.6804915514592934,443.0,0.6804915514592934,443.0,0.6804915514592934
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-1000000000.0000007,550.5,0.8456221198156681,585.5,0.8993855606758833,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.DateTimeFieldType#year(),0.5313436657917251,0.08426241204241028,0.1787709497206704,0.12553927981383595,-2.3857939652763136,-1.5246966839789877,337.5,0.5184331797235023,337.5,0.5184331797235023,332.5,0.510752688172043,332.0,0.5099846390168971,332.5,0.510752688172043,331.5,0.5092165898617511
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8453646431349309,0.1824686211047293,0.8609865470852018,1.6986982556083774,-1.4997110669173637,1.823508167542613,86.0,0.13210445468509985,86.0,0.13210445468509985,66.0,0.10138248847926268,66.0,0.10138248847926268,66.0,0.10138248847926268,66.0,0.10138248847926268
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-1000000000.0000007,550.5,0.8456221198156681,585.5,0.8993855606758833,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#buildTailZone(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-1000000000.0000007,550.5,0.8456221198156681,585.5,0.8993855606758833,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.tz.DateTimeZoneBuilder.Rule#getToYear(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-1000000000.0000007,550.5,0.8456221198156681,585.5,0.8993855606758833,550.5,0.8456221198156681,563.0,0.8648233486943164,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.17943403674067326,-2.35655425344563,-1.4586957687934472,203.5,0.31259600614439326,203.5,0.31259600614439326,190.5,0.2926267281105991,191.5,0.2941628264208909,190.5,0.2926267281105991,190.0,0.29185867895545314
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.385625676842835,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,588.0,0.9032258064516129,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8544634333526757,0.1888534740875121,0.9245585874799358,1.7700463364058407,-1.4574772659263076,2.5059600589858064,82.0,0.1259600614439324,82.0,0.1259600614439324,62.0,0.09523809523809523,62.0,0.09523809523809523,62.0,0.09523809523809523,62.0,0.09523809523809523
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.385625676842835,-1.5243186835964906,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,295.0,0.45314900153609833
org.joda.time.DurationFieldType#minutes(),0.5245449531163816,0.08484331182353913,0.1812645011600928,0.09825879188167619,-2.3782891294794553,-1.5078037785170721,366.0,0.5622119815668203,366.0,0.5622119815668203,232.0,0.3563748079877112,232.0,0.3563748079877112,232.0,0.3563748079877112,232.0,0.3563748079877112
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
org.joda.time.DateTime.Property#addWrapFieldToCopy(int),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,591.0,0.9078341013824884,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
org.joda.time.DateTime#plusDays(int),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,597.0,0.9170506912442397,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000005,-1000000000.0000007,550.5,0.8456221198156681,597.0,0.9170506912442397,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.DurationFieldType#eras(),0.5231232917528549,0.08289426032884754,0.17297297297297298,0.09255919156998971,-2.403656952383322,-1.5647020185926976,371.0,0.5698924731182796,371.0,0.5698924731182796,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167,391.0,0.6006144393241167
org.joda.time.field.MillisDurationField#getType(),0.544657292344038,0.08653214896603391,0.18860510805500982,0.17910643641013735,-2.356732172788071,-1.4590994014931766,207.0,0.31797235023041476,207.0,0.31797235023041476,194.0,0.2980030721966206,194.0,0.2980030721966206,194.0,0.2980030721966206,194.0,0.2980030721966206
org.joda.time.DurationFieldType#seconds(),0.5246172941663219,0.08485552916276633,0.18131708732230925,0.09854885714841544,-2.378131790911226,-1.5074494826763356,365.0,0.5606758832565284,365.0,0.5606758832565284,231.0,0.3548387096774194,231.0,0.3548387096774194,231.0,0.3548387096774194,231.0,0.3548387096774194
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.523183824386365,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,252.5,0.3878648233486943
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.3518204519530166,0.020652851724645427,0.010428736964078795,-0.6110467725077626,-3.85903276652391,-4.552706616452312,422.0,0.6482334869431644,422.0,0.6482334869431644,425.0,0.65284178187404,425.0,0.65284178187404,425.0,0.65284178187404,425.0,0.65284178187404
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000005,550.5,0.8456221198156681,591.0,0.9078341013824884,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,504.0,0.7741935483870968
org.joda.time.DateTimeZone#hashCode(),0.5555109342484758,0.08843513968301041,0.19705781731098188,0.2229628368343981,-2.3328933509829994,-1.4047855351551135,196.5,0.30184331797235026,196.0,0.3010752688172043,183.5,0.2818740399385561,183.5,0.2818740399385561,182.5,0.2803379416282642,182.5,0.2803379416282642
