Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,0.8227037149800367,-1.5910237000716307,1.5040773967763243,31.0,0.04138851802403204,31.5,0.04205607476635514,49.0,0.06542056074766354,48.5,0.06475300400534045,50.0,0.06675567423230974,50.0,0.06675567423230974
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,0.27310203035773384,-2.0875562102629743,-0.6661590358423268,248.0,0.3311081441922563,248.0,0.3311081441922563,520.0,0.6942590120160214,520.0,0.6942590120160214,517.0,0.6902536715620827,517.0,0.6902536715620827
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.18127136693215107,-2.230665818108079,-1.0448511117767225,344.0,0.45927903871829107,343.5,0.45861148197596796,616.0,0.822429906542056,616.5,0.8230974632843792,618.0,0.8251001335113485,618.0,0.8251001335113485
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.18127136693215107,-2.230665818108079,-1.0448511117767225,344.0,0.45927903871829107,343.5,0.45861148197596796,616.0,0.822429906542056,616.5,0.8230974632843792,618.0,0.8251001335113485,618.0,0.8251001335113485
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.4224334237489984,-1.7573505797725488,0.4780358009430188,189.0,0.2523364485981308,190.5,0.25433911882510013,219.0,0.2923898531375167,217.0,0.2897196261682243,223.0,0.2977303070761015,222.5,0.2970627503337784
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,0.46227933229624796,-1.7346745797992327,0.5842927756478957,164.0,0.21895861148197596,164.0,0.21895861148197596,171.0,0.22830440587449932,171.0,0.22830440587449932,170.0,0.22696929238985314,170.0,0.22696929238985314
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,0.06547442924738789,-2.2931467097652103,-1.1931708712931481,539.0,0.719626168224299,539.0,0.719626168224299,671.0,0.8958611481975968,671.0,0.8958611481975968,668.0,0.8918558077436582,668.0,0.8918558077436582
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,0.1321505695971723,-2.367470721008118,-1.383203168550267,405.0,0.540720961281709,405.0,0.540720961281709,677.0,0.9038718291054739,677.0,0.9038718291054739,675.0,0.9012016021361816,675.0,0.9012016021361816
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,0.6884226715895352,-1.6357544386834064,1.152679509938423,99.0,0.1321762349799733,99.0,0.1321762349799733,100.0,0.13351134846461948,99.5,0.1328437917222964,96.0,0.12817089452603472,96.0,0.12817089452603472
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,0.0042292898634741505,-2.2340385456698044,-1.0397120175684336,574.0,0.7663551401869159,574.0,0.7663551401869159,628.0,0.8384512683578104,628.0,0.8384512683578104,614.0,0.8197596795727636,614.0,0.8197596795727636
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,0.007398864624747148,-2.232319309569945,-1.0355191393084056,571.0,0.7623497997329773,569.0,0.7596795727636849,624.0,0.8331108144192256,622.5,0.8311081441922563,610.0,0.8144192256341789,610.0,0.8144192256341789
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,0.30187646120992895,-1.8256681978893,0.19237189264742938,233.0,0.31108144192256343,232.0,0.3097463284379172,414.0,0.5527369826435247,415.0,0.5540720961281709,412.0,0.5500667556742324,412.5,0.5507343124165555
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326741,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,645.0,0.8611481975967957,642.0,0.8571428571428571,642.0,0.8571428571428571
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910806,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,251.5,0.335781041388518,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,0.12267182564266932,-1.7525283639890432,0.5094548216322323,417.0,0.5567423230974633,417.0,0.5567423230974633,197.0,0.2630173564753004,197.0,0.2630173564753004,194.0,0.2590120160213618,194.0,0.2590120160213618
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.09143247657840448,-1.7704234123954734,0.4283589279740454,500.5,0.6682242990654206,500.5,0.6682242990654206,288.5,0.38518024032042725,288.0,0.38451268357810414,285.5,0.38117489986648867,285.5,0.38117489986648867
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,0.17904171160483884,-2.2318708154734423,-1.0477538714346792,349.0,0.465954606141522,349.5,0.4666221628838451,620.0,0.8277703604806409,619.5,0.8271028037383178,625.0,0.8344459279038718,625.0,0.8344459279038718
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,-0.2496603476130872,-2.570616280918813,-1.824150965019328,723.0,0.965287049399199,723.0,0.965287049399199,695.0,0.9279038718291055,695.0,0.9279038718291055,690.0,0.9212283044058746,690.0,0.9212283044058746
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,0.1261082551412187,-1.7505577390840728,0.5186291979082398,410.5,0.548064085447263,410.5,0.548064085447263,188.5,0.25166889185580776,188.0,0.25100133511348466,184.5,0.24632843791722298,184.5,0.24632843791722298
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,0.11668634389963017,-1.9898988991249524,-0.36772478012534293,422.5,0.5640854472630173,422.5,0.5640854472630173,500.0,0.6675567423230975,500.0,0.6675567423230975,497.0,0.6635514018691588,497.0,0.6635514018691588
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.07740005482577317,-1.778450525434124,0.39319501551636904,523.0,0.69826435246996,523.0,0.69826435246996,305.0,0.40720961281708945,305.0,0.40720961281708945,303.0,0.4045393858477971,303.0,0.4045393858477971
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.07740005482577317,-1.778450525434124,0.39319501551636904,523.0,0.69826435246996,523.0,0.69826435246996,305.0,0.40720961281708945,305.0,0.40720961281708945,303.0,0.4045393858477971,303.0,0.4045393858477971
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,0.7008988410958636,-1.6608437587081255,0.9767224710591336,93.0,0.12416555407209613,93.0,0.12416555407209613,121.0,0.16154873164218958,121.0,0.16154873164218958,120.0,0.1602136181575434,120.0,0.1602136181575434
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,0.268969793072813,-1.6906421178133968,0.8258336217189708,255.0,0.3404539385847797,255.0,0.3404539385847797,142.0,0.18958611481975968,142.0,0.18958611481975968,131.0,0.17489986648865152,131.0,0.17489986648865152
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,0.12438856426166467,-1.7515439506060204,0.5140314886596116,414.5,0.5534045393858478,415.0,0.5540720961281709,192.5,0.2570093457943925,192.0,0.25634178905206945,189.5,0.2530040053404539,189.5,0.2530040053404539
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.11540838845411372,-1.7787839094899027,0.39150968514877604,426.0,0.5687583444592791,426.0,0.5687583444592791,307.5,0.4105473965287049,307.5,0.4105473965287049,305.5,0.40787716955941256,305.5,0.40787716955941256
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.11540838845411372,-1.7787839094899027,0.39150968514877604,426.0,0.5687583444592791,426.0,0.5687583444592791,307.5,0.4105473965287049,307.5,0.4105473965287049,305.5,0.40787716955941256,305.5,0.40787716955941256
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,0.16368144496743753,-1.9034626598607929,-0.0884686479876109,366.5,0.4893190921228304,366.5,0.4893190921228304,448.5,0.5987983978638184,447.5,0.5974632843791722,441.5,0.589452603471295,441.5,0.589452603471295
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.07451380128748042,-1.982606966753508,-0.34357005821766506,528.0,0.7049399198931909,528.0,0.7049399198931909,490.0,0.6542056074766355,490.0,0.6542056074766355,487.0,0.650200267022697,487.0,0.650200267022697
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999985,-999999999.9999999,740.5,0.9886515353805073,744.0,0.9933244325767691,740.5,0.9886515353805073,738.0,0.9853137516688919,740.5,0.9886515353805073,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,0.3796134265660953,-2.5556354448898304,-1.8870696490324121,214.5,0.2863818424566088,214.5,0.2863818424566088,694.0,0.9265687583444593,694.0,0.9265687583444593,693.0,0.9252336448598131,693.0,0.9252336448598131
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.025013411325687684,-2.2227616378373085,-1.012138690664301,562.5,0.7510013351134847,562.5,0.7510013351134847,595.5,0.7950600801068091,595.5,0.7950600801068091,588.5,0.7857142857142857,588.5,0.7857142857142857
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,0.23951108592166293,-1.7076163068703067,0.7323678937132172,275.0,0.3671562082777036,275.0,0.3671562082777036,148.0,0.19759679572763686,148.0,0.19759679572763686,146.0,0.19492656875834447,146.0,0.19492656875834447
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,0.403516264616826,-1.8294989864880193,0.17127172060736484,202.0,0.2696929238985314,202.0,0.2696929238985314,417.0,0.5567423230974633,417.0,0.5567423230974633,417.0,0.5567423230974633,417.0,0.5567423230974633
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.103979692630503,-1.7632400476364154,0.4604472425255608,444.5,0.5934579439252337,444.5,0.5934579439252337,237.5,0.3170894526034713,238.0,0.3177570093457944,232.5,0.3104138851802403,232.0,0.3097463284379172
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,0.7721879248431947,-1.6200338849259595,1.2589549387433294,42.0,0.056074766355140186,42.0,0.056074766355140186,78.0,0.1041388518024032,78.0,0.1041388518024032,81.0,0.1081441922563418,81.0,0.1081441922563418
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.7368034867355391,-3.6102061754219363,-4.0342406381524825,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.7368034867355391,-3.6102061754219363,-4.0342406381524825,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992,729.5,0.9739652870493992
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.06756932893466683,-1.986471457263562,-0.35528894233090114,536.0,0.7156208277703605,536.0,0.7156208277703605,495.0,0.6608811748998665,495.0,0.6608811748998665,492.0,0.6568758344459279,493.0,0.6582109479305741
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,0.16851821376803855,-1.9007489499242354,-0.07927318089451774,356.0,0.4753004005340454,356.0,0.4753004005340454,440.0,0.5874499332443258,440.0,0.5874499332443258,433.0,0.5781041388518025,433.0,0.5781041388518025
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.0549559824925154,-3.0657220495964594,-3.7612001156936117,18.5,0.024699599465954607,18.5,0.024699599465954607,713.5,0.9526034712950601,712.5,0.9512683578104139,725.5,0.9686248331108144,725.5,0.9686248331108144
