Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280409,1.054404823537709,27.63104323789267,72.5,0.13351749539594843,71.5,0.13167587476979742,36.5,0.06721915285451197,37.0,0.06813996316758748,36.5,0.06721915285451197,289.0,0.5322283609576427
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.21648841134597774,27.63104323789267,291.0,0.5359116022099447,290.0,0.5340699815837937,265.5,0.4889502762430939,264.0,0.4861878453038674,258.5,0.47605893186003684,289.0,0.5322283609576427
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.8544153281560725,-2.860266743841322,-2.9444389791663266,496.5,0.914364640883978,495.0,0.9116022099447514,496.5,0.914364640883978,498.0,0.9171270718232044,494.5,0.9106813996316758,494.5,0.9106813996316758
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000001,535.0,0.9852670349907919,530.0,0.9760589318600368,535.0,0.9852670349907919,533.5,0.9825046040515654,535.0,0.9852670349907919,534.0,0.9834254143646409
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.63104323789267,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,289.0,0.5322283609576427
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,3.0028497413228834,-0.1145068691540132,27.631043237892662,346.0,0.6372007366482505,346.5,0.638121546961326,311.5,0.5736648250460405,311.5,0.5736648250460405,300.5,0.5534069981583793,293.0,0.5395948434622467
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,2.6461747973841483,-2.3503390340960664,-3.2188758248680873,376.0,0.6924493554327809,376.0,0.6924493554327809,494.0,0.9097605893186004,494.0,0.9097605893186004,507.0,0.9337016574585635,507.0,0.9337016574585635
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,2.0583881324820297,-1.8588258063537353,-0.8649974374866041,464.0,0.85451197053407,464.0,0.85451197053407,490.0,0.9023941068139963,490.0,0.9023941068139963,472.0,0.8692449355432781,472.0,0.8692449355432781
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3460702049338096,-0.6522003158121095,27.631043237892662,421.0,0.7753222836095764,420.5,0.7744014732965009,399.0,0.7348066298342542,399.0,0.7348066298342542,398.0,0.7329650092081031,293.0,0.5395948434622467
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.7400335853506022,27.631043237892662,191.5,0.35267034990791896,196.0,0.36095764272559855,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,293.0,0.5395948434622467
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,2.6832160690644997,-0.34507141223360804,27.631043237892655,371.0,0.6832412523020258,371.0,0.6832412523020258,334.0,0.6151012891344383,334.0,0.6151012891344383,325.0,0.5985267034990792,297.0,0.5469613259668509
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000001,535.0,0.9852670349907919,529.0,0.9742173112338858,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,534.0,0.9834254143646409
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.581035110252877,0.7966415725347247,27.631043237892655,68.5,0.1261510128913444,68.5,0.1261510128913444,81.5,0.15009208103130756,81.5,0.15009208103130756,82.5,0.15193370165745856,297.0,0.5469613259668509
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,3.5624655292583114,0.08899055370909537,27.631043237892655,301.0,0.5543278084714549,302.0,0.5561694290976059,285.0,0.5248618784530387,285.0,0.5248618784530387,275.0,0.5064456721915286,297.0,0.5469613259668509
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.0732911530243,0.5876438216059796,27.631043237892655,202.0,0.3720073664825046,202.0,0.3720073664825046,188.0,0.3462246777163904,188.0,0.3462246777163904,182.0,0.3351749539594843,297.0,0.5469613259668509
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892655,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,297.0,0.5469613259668509
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048633,-2.868723020830032,-2.9575110607336814,500.5,0.921731123388582,499.5,0.919889502762431,500.5,0.921731123388582,501.5,0.923572744014733,498.5,0.91804788213628,498.5,0.91804788213628
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,2.210856726126302,-0.6699787448673931,27.631043237892648,447.5,0.8241252302025782,448.0,0.8250460405156538,403.5,0.7430939226519337,404.0,0.7440147329650092,402.5,0.7412523020257827,300.0,0.5524861878453039
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048633,-2.868723020830032,-2.9575110607336814,500.5,0.921731123388582,499.5,0.919889502762431,500.5,0.921731123388582,501.5,0.923572744014733,498.5,0.91804788213628,498.5,0.91804788213628
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.63104323789264,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,303.0,0.5580110497237569
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.63104323789264,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,303.0,0.5580110497237569
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,5.737217250742461,2.2272604009286283,27.63104323789264,43.0,0.07918968692449356,43.0,0.07918968692449356,22.0,0.040515653775322284,22.0,0.040515653775322284,22.0,0.040515653775322284,303.0,0.5580110497237569
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466768197,27.63104323789264,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,303.0,0.5580110497237569
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,2.3768418636005606,-0.5578422608136293,27.63104323789264,419.0,0.7716390423572744,419.0,0.7716390423572744,381.0,0.7016574585635359,381.0,0.7016574585635359,380.0,0.6998158379373849,303.0,0.5580110497237569
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892634,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,307.0,0.565377532228361
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.054942014356101,0.43379651666941754,27.631043237892634,204.5,0.3766114180478821,204.5,0.3766114180478821,251.5,0.4631675874769797,251.5,0.4631675874769797,245.5,0.4521178637200737,307.0,0.565377532228361
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,3.8501476017100913,0.5427656004433175,27.631043237892634,286.0,0.5267034990791897,286.0,0.5267034990791897,192.0,0.35359116022099446,192.0,0.35359116022099446,186.0,0.3425414364640884,307.0,0.565377532228361
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.3097025607629362,-0.6034561026017968,27.631043237892627,428.5,0.7891344383057091,429.5,0.7909760589318601,387.5,0.7136279926335175,388.0,0.714548802946593,386.5,0.7117863720073665,310.0,0.570902394106814
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.631043237892627,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,310.0,0.570902394106814
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.023645184038159,-0.7939841868905546,27.631043237892627,466.0,0.858195211786372,466.0,0.858195211786372,432.0,0.7955801104972375,432.0,0.7955801104972375,424.0,0.7808471454880295,310.0,0.570902394106814
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,0.7146533857809132,-2.9317841298623932,-3.056356895370312,505.5,0.930939226519337,505.5,0.930939226519337,505.5,0.930939226519337,505.5,0.930939226519337,503.5,0.927255985267035,503.5,0.927255985267035
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.0028497413228834,-0.1145068691540132,27.63104323789262,346.0,0.6372007366482505,346.5,0.638121546961326,311.5,0.5736648250460405,311.5,0.5736648250460405,300.5,0.5534069981583793,313.0,0.576427255985267
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.0043209112117566,-0.8066411866667522,27.63104323789262,471.0,0.8674033149171271,471.0,0.8674033149171271,436.0,0.8029465930018416,436.0,0.8029465930018416,428.0,0.7882136279926335,313.0,0.576427255985267
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,6.452837287154459,1.7997321791841046,27.63104323789262,31.0,0.0570902394106814,33.5,0.061694290976058934,29.0,0.053406998158379376,27.5,0.05064456721915286,29.0,0.053406998158379376,313.0,0.576427255985267
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.631043237892612,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,316.0,0.58195211786372
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.28532079626610596,-3.151543654249963,-3.4177266836132443,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.5,0.93646408839779,508.0,0.9355432780847146
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,0.17807526591251133,-3.206417143087691,-3.5115454388308702,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676,511.0,0.9410681399631676
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,2.2777509609563324,-0.6250408540553849,27.631043237892612,437.5,0.8057090239410681,437.0,0.8047882136279927,393.5,0.7246777163904236,393.5,0.7246777163904236,392.5,0.7228360957642725,316.0,0.58195211786372
org.jfree.chart.LegendItem#getToolTipText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892612,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,316.0,0.58195211786372
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesOutlineStroke(int),0.9814385150812065,0.592156525463792,11.571428571428571,3.9679306373664716,0.37288754110488753,27.631043237892605,264.5,0.4871086556169429,265.5,0.4889502762430939,257.5,0.47421731123388583,257.5,0.47421731123388583,251.5,0.4631675874769797,318.5,0.5865561694290976
org.jfree.chart.plot.Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener),0.9463087248322147,0.4472135954999579,5.5,2.869318348698357,-0.21193535550034426,27.631043237892605,359.5,0.6620626151012892,359.5,0.6620626151012892,324.0,0.5966850828729282,324.0,0.5966850828729282,313.0,0.576427255985267,318.5,0.5865561694290976
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246577,-1.760443554683377,-1.0608719606852617,382.5,0.7044198895027625,382.0,0.7034990791896869,484.5,0.8922651933701657,485.0,0.8931860036832413,477.5,0.8793738489871087,477.0,0.8784530386740331
org.jfree.data.KeyedObject#getKey(),0.9096774193548387,0.10660035817780521,0.11764705882352941,2.3097025607629362,-2.1259471362595264,-2.014903020542212,430.5,0.7928176795580111,429.5,0.7909760589318601,492.0,0.9060773480662984,492.0,0.9060773480662984,492.0,0.9060773480662984,492.0,0.9060773480662984
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(),0.9463087248322148,0.09534625892455924,0.04,2.869318348698357,-2.2500371678549698,-3.1780538303478334,357.5,0.6583793738489871,359.5,0.6620626151012892,493.0,0.9079189686924494,493.0,0.9079189686924494,506.0,0.9318600368324125,506.0,0.9318600368324125
org.jfree.chart.axis.NumberAxis#NumberAxis(java.lang.String),0.8980891719745224,0.3178208630818641,2.4691358024691357,2.176171168138417,-0.7638043870442743,27.631043237892598,455.0,0.8379373848987108,455.0,0.8379373848987108,427.0,0.7863720073664825,427.0,0.7863720073664825,421.0,0.7753222836095764,320.5,0.5902394106813996
"org.jfree.chart.axis.ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource)",0.891891891891892,0.3236694374850748,2.574468085106383,2.110213200346621,-0.7369592140230736,27.631043237892598,460.0,0.8471454880294659,460.0,0.8471454880294659,418.0,0.7697974217311234,418.0,0.7697974217311234,417.0,0.7679558011049724,320.5,0.5902394106813996
org.jfree.chart.axis.CategoryTick#getLabel(),0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.15776598175992262,27.63104323789259,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,323.0,0.5948434622467772
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getPlot(),0.9898595943837754,0.6892556229607352,19.058823529411764,4.581035110252877,0.7966415725347247,27.63104323789259,68.5,0.1261510128913444,68.5,0.1261510128913444,81.5,0.15009208103130756,81.5,0.15009208103130756,82.5,0.15193370165745856,323.0,0.5948434622467772
org.jfree.chart.block.RectangleConstraint#getHeightRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.63104323789259,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,323.0,0.5948434622467772
org.jfree.chart.axis.Axis#getFixedDimension(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892584,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,326.5,0.6012891344383057
"org.jfree.chart.LegendItem#LegendItem(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.awt.Shape,boolean,java.awt.Paint,boolean,java.awt.Paint,java.awt.Stroke,boolean,java.awt.Shape,java.awt.Stroke,java.awt.Paint)",0.9664889565879664,0.4873773249664941,6.75,3.3617948337961536,-0.050501430611546994,27.631043237892584,312.0,0.574585635359116,312.0,0.574585635359116,308.0,0.567219152854512,308.0,0.567219152854512,298.0,0.5488029465930019,326.5,0.6012891344383057
org.jfree.chart.block.LineBorder#getPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892584,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,326.5,0.6012891344383057
org.jfree.chart.LegendItem#isShapeOutlineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892584,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,326.5,0.6012891344383057
