Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-116.66358373548508,-118.09377696670379,-119.71138486467039,102.0,104.5,0.13606770833333334,157.0,157.0,0.20442708333333334,102.0,104.5,0.13606770833333334,156.0,156.0,0.203125,102.0,104.5,0.13606770833333334,156.0,156.0,0.203125
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,-25.298250290124543,-27.488843529929767,-28.346051419309802,4.0,4.0,0.005208333333333333,58.0,58.0,0.07552083333333333,4.0,4.0,0.005208333333333333,58.0,58.0,0.07552083333333333,4.0,4.0,0.005208333333333333,55.0,55.0,0.07161458333333333
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,-62.622100072070225,-64.02572918405728,-65.66990120125554,158.0,158.0,0.20572916666666666,130.0,130.0,0.16927083333333334,158.0,158.0,0.20572916666666666,128.0,128.0,0.16666666666666666,158.0,158.0,0.20572916666666666,127.0,127.0,0.16536458333333334
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,-140.00967412146542,-141.44698910598407,-143.0574752506505,97.0,97.5,0.126953125,165.0,165.0,0.21484375,97.0,97.5,0.126953125,165.0,165.0,0.21484375,97.0,97.5,0.126953125,165.0,165.0,0.21484375
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-22.528578253408682,-24.00627394831885,-25.576379382594098,69.0,69.5,0.09049479166666667,48.0,48.0,0.0625,69.0,69.5,0.09049479166666667,48.0,48.0,0.0625,69.0,69.5,0.09049479166666667,47.0,47.0,0.061197916666666664
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,-66.6364429209903,-68.15751982987662,-69.68424405017544,54.0,54.0,0.0703125,134.0,134.0,0.17447916666666666,54.0,54.0,0.0703125,134.0,134.0,0.17447916666666666,54.0,54.0,0.0703125,134.0,134.0,0.17447916666666666
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,-42.41654686004375,-44.022486076692346,-45.464347989228756,46.0,46.0,0.059895833333333336,94.0,94.0,0.12239583333333333,46.0,46.0,0.059895833333333336,94.0,94.0,0.12239583333333333,46.0,46.0,0.059895833333333336,92.0,92.0,0.11979166666666667
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,-66.98034369832112,-70.04331187618126,-71.5994284958603,59.0,60.0,0.078125,136.0,136.0,0.17708333333333334,59.0,60.0,0.078125,136.0,136.0,0.17708333333333334,59.0,60.0,0.078125,136.0,136.0,0.17708333333333334
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-29.63790926117133,-31.052485197148926,-32.68571039035656,137.0,142.0,0.18489583333333334,68.0,68.0,0.08854166666666667,137.0,142.0,0.18489583333333334,65.0,65.0,0.08463541666666667,137.0,142.0,0.18489583333333334,65.0,65.0,0.08463541666666667
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,-32.694430258711805,-34.09889192378732,-35.742231387897064,157.0,157.0,0.20442708333333334,76.0,76.0,0.09895833333333333,157.0,157.0,0.20442708333333334,75.0,75.0,0.09765625,157.0,157.0,0.20442708333333334,76.0,76.0,0.09895833333333333
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
