Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.34205607476635513,0.03244997770416881,0.03146853146853147,16.270497032181538,-20.852057910321122,-25.754781714958348,994.0,994.0,0.9186691312384473,332.0,332.0,0.3068391866913124,973.0,973.0,0.899260628465804,699.0,699.0,0.6460258780036968,947.0,947.0,0.8752310536044362,698.0,698.0,0.6451016635859519
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999992.3866756,-999999999.9999998,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1025.0,1025.0,0.9473197781885397,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1030.0,1035.5,0.9570240295748613
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6600392236423887,0.15940936661960348,0.851063829787234,2.054503025259123,-2.9085330761198236,-6.258433577962223,151.0,151.0,0.13955637707948243,915.0,915.0,0.8456561922365989,46.0,46.0,0.04251386321626617,15.0,15.0,0.013863216266173753,48.0,48.0,0.04436229205175601,15.0,15.0,0.013863216266173753
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5276490577695397,0.1250199346145913,0.5212765957446809,3.4427986335564356,-12.772521619349305,-16.326586082048294,662.0,662.0,0.6118299445471349,886.0,886.0,0.8188539741219963,509.0,509.0,0.4704251386321627,420.0,420.0,0.38817005545286504,505.0,505.0,0.466728280961183,378.0,378.0,0.34935304990757854
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1067.0,1067.5,0.9865988909426987,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Boolean,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1067.0,1067.5,0.9865988909426987,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5566539923954372,0.15006253908964653,0.759375,37.11572808618121,-42.19011508795202,-45.58169404821723,447.0,447.5,0.4135859519408503,32.0,33.0,0.030499075785582256,151.0,151.0,0.13955637707948243,926.0,926.0,0.8558225508317929,145.0,145.0,0.13401109057301294,911.0,911.0,0.8419593345656192
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5227637921799678,0.08545136050864484,0.2336448598130841,14.080522405816623,-16.22823806933536,-20.156393832966533,686.0,686.5,0.6344731977818854,381.0,381.0,0.3521256931608133,764.0,764.0,0.7060998151571165,569.0,569.0,0.5258780036968577,756.0,756.0,0.6987060998151571,559.0,559.0,0.5166358595194085
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.1484725165690698,0.7438524590163934,6.368988233887876,-12.788809087059064,-17.719963071295076,721.0,764.5,0.7065619223659889,736.0,736.0,0.6802218114602587,160.0,203.5,0.18807763401109057,422.0,422.0,0.3900184842883549,154.0,197.5,0.18253234750462108,451.0,451.0,0.4168207024029575
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6237370663420573,0.1514007572734639,0.7682926829268293,14.843797857574259,-15.918763343536455,-19.309275753613072,261.0,261.0,0.2412199630314233,357.0,357.0,0.3299445471349353,143.0,143.0,0.1321626617375231,562.0,562.0,0.5194085027726433,138.0,138.0,0.12754158964879853,528.0,528.0,0.4879852125693161
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.5683009199953418,0.09344978201578834,0.2777777777777778,12.82062972648464,-14.684715300845738,-18.538926341055145,403.0,403.0,0.3724584103512015,424.0,424.0,0.39186691312384475,698.0,698.0,0.6451016635859519,528.0,528.0,0.4879852125693161,672.0,672.0,0.6210720887245841,498.0,498.0,0.4602587800369686
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.6240409207161125,0.10964423342564472,0.3829113924050633,16.539691963667337,-17.991050334354895,-21.703697304537975,260.0,260.0,0.24029574861367836,323.0,323.0,0.29852125693160814,553.0,553.0,0.511090573012939,618.0,618.0,0.5711645101663586,544.0,544.0,0.5027726432532348,596.0,596.0,0.5508317929759704
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5750949325651434,0.1556357543698668,0.8181818181818182,12.02275170865903,-14.508931321286383,-21.228976318344657,396.0,396.0,0.3659889094269871,465.0,465.0,0.4297597042513863,71.0,71.0,0.06561922365988909,519.0,519.0,0.47966728280961185,64.0,64.0,0.059149722735674676,585.0,585.0,0.5406654343807763
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5756476910306261,0.15580668880290177,0.8200224971878515,8.657501614985563,-9.898792465890466,-13.25834835047258,393.0,393.0,0.3632162661737523,604.0,604.0,0.5582255083179297,65.0,65.0,0.06007393715341959,307.0,307.0,0.28373382624768945,62.0,62.0,0.05730129390018484,254.0,254.0,0.23475046210720887
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5654380931361731,0.13465689030027786,0.6057692307692307,7.259983471824739,-8.717322733568835,-12.207346833407929,406.0,406.5,0.37569316081330867,692.0,692.0,0.6395563770794824,423.0,423.5,0.3914048059149723,237.0,237.5,0.21950092421441775,426.0,426.5,0.394177449168207,204.0,204.5,0.1890018484288355
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.6292134831460674,0.08840244354947628,0.23444976076555024,12.156732658101191,-15.499515562125396,-22.802449663134766,252.0,252.5,0.2333641404805915,459.0,459.0,0.4242144177449168,722.0,722.5,0.6677449168207024,545.0,545.0,0.5036968576709797,754.0,754.5,0.6973197781885397,630.0,630.0,0.5822550831792976
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.6292134831460674,0.08840244354947628,0.23444976076555024,6.07836632905105,-7.749757781062669,-11.71209477417564,252.0,252.5,0.2333641404805915,773.0,773.0,0.7144177449168208,722.0,722.5,0.6677449168207024,187.0,187.0,0.17282809611829944,754.0,754.5,0.6973197781885397,176.0,176.0,0.16266173752310537
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4570934505367822,0.08565617383673955,0.2397163120567376,8.656512512773588,-22.15551069211486,-26.060606816842515,920.0,920.5,0.850739371534196,605.0,605.0,0.5591497227356746,752.0,752.5,0.6954713493530499,724.0,724.0,0.6691312384473198,718.0,718.5,0.6640480591497228,706.0,706.0,0.6524953789279113
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1484725165690698,0.7438524590163934,7.706735490016285,-10.916645916601539,-17.71579070322671,721.0,764.5,0.7065619223659889,659.0,659.0,0.6090573012939002,160.0,203.5,0.18807763401109057,349.0,349.0,0.32255083179297594,154.0,197.5,0.18253234750462108,450.0,450.0,0.41589648798521256
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.1484725165690698,0.7438524590163934,7.703515346718632,-9.30847056001079,-12.708042953323417,721.0,764.5,0.7065619223659889,661.0,661.0,0.61090573012939,160.0,203.5,0.18807763401109057,274.0,274.0,0.2532347504621072,154.0,197.5,0.18253234750462108,241.0,241.0,0.22273567467652494
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.547321197480804,0.14457837534428283,0.7034339229968782,8.95746363235014,-10.404045230661069,-13.82803300722351,501.0,501.0,0.4630314232902033,596.0,596.0,0.5508317929759704,310.0,310.0,0.28650646950092423,328.0,328.0,0.3031423290203327,305.0,305.0,0.28188539741219965,283.0,283.0,0.26155268022181144
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5386313465783664,0.09656090991705352,0.3018867924528302,6.340409123629684,-8.28815964518347,-12.095587912354897,540.0,546.0,0.5046210720887245,756.0,756.0,0.6987060998151571,627.0,638.5,0.5901109057301294,218.0,218.0,0.20147874306839186,612.0,616.5,0.5697781885397413,198.0,198.0,0.18299445471349354
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getRawParameterType(int),0.5203113338308989,0.08504249997873141,0.23148148148148148,7.559986028664866,-9.722851381156033,-13.655024572399672,694.0,695.0,0.6423290203327172,668.0,668.0,0.6173752310536045,780.0,781.0,0.7218114602587801,298.0,298.0,0.2754158964879852,759.0,760.5,0.7028650646950092,275.0,275.0,0.2541589648798521
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.4898614735996788,0.05665745113741707,0.09652509652509653,4.319641914332806,-9.771047887602066,-15.844487214662294,849.0,849.5,0.7851201478743068,858.0,858.0,0.7929759704251387,908.0,908.5,0.839648798521257,301.0,301.0,0.27818853974122,853.0,853.5,0.7888170055452866,351.0,351.0,0.3243992606284658
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1048.0,1048.0,0.9685767097966729,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,27.282479780821518,-28.63326540473389,-32.02134541953219,441.0,441.5,0.4080406654343808,168.0,168.0,0.15526802218114602,147.0,147.5,0.13632162661737524,819.0,819.0,0.7569316081330869,141.0,141.5,0.13077634011090572,805.0,805.0,0.743992606284658
"com.fasterxml.jackson.databind.type.TypeFactory#classForName(java.lang.String,boolean,java.lang.ClassLoader)",0.3567251461988304,0.019341961772855316,0.008928571428571428,-0.43569623773385047,-5.1931500506800035,-10.823212381144565,990.0,990.5,0.9154343807763401,994.0,994.5,0.9191312384473198,1008.0,1008.5,0.9320702402957486,77.0,77.0,0.0711645101663586,1008.0,1008.5,0.9320702402957486,111.0,111.0,0.10258780036968576
com.fasterxml.jackson.databind.util.TokenBuffer#writeEndArray(),0.78017585931255,0.0670025210172808,0.07142857142857142,8.236511117610235,-15.01575707623175,-19.864575865506975,65.0,65.5,0.060536044362292055,626.0,626.0,0.5785582255083179,853.0,853.5,0.7888170055452866,535.0,535.0,0.4944547134935305,911.0,911.5,0.8424214417744916,547.0,547.0,0.5055452865064695
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5386313465783665,0.14484136487558028,0.7063953488372093,14.812570801431093,-16.29206827131489,-19.71399859472526,536.0,537.5,0.4967652495378928,360.0,360.0,0.33271719038817005,288.0,289.5,0.2675600739371534,574.0,574.5,0.5309611829944547,281.0,282.5,0.261090573012939,539.0,540.0,0.49907578558225507
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#ExternalTypeHandler(com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty[],java.util.HashMap,java.lang.String[],com.fasterxml.jackson.databind.util.TokenBuffer[])",0.8896991795806747,0.09656090991705352,0.09523809523809523,6.898143443465528,-6.901865284063604,-11.864813972175003,18.0,24.5,0.02264325323475046,706.0,706.0,0.6524953789279113,627.0,638.5,0.5901109057301294,127.0,127.5,0.1178373382624769,856.0,862.5,0.7971349353049908,181.0,181.0,0.16728280961182995
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5551763367463026,0.0955042478629476,0.2929782082324455,-1.3350889725431898,-13.270307251833742,-17.095434820708554,451.0,451.0,0.4168207024029575,999.0,999.0,0.9232902033271719,665.0,665.0,0.6146025878003697,462.0,462.0,0.4269870609981516,644.0,644.0,0.5951940850277264,425.0,425.0,0.3927911275415896
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#serializerFor(java.lang.Class),0.4803149606299212,0.03516899742266649,0.031496062992125984,-1.4619772599371572,-4.5769143717321015,-9.562404703357231,879.0,879.5,0.8128465804066544,1000.0,1000.0,0.9242144177449169,966.0,966.0,0.8927911275415896,59.0,59.0,0.054528650646950096,946.0,946.0,0.8743068391866913,69.0,69.0,0.06377079482439926
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6539709408943434,0.15338050190388622,0.7847826086956522,7.509170904958751,-8.43698619409028,-11.821790159618438,188.0,189.0,0.17467652495378927,681.0,681.0,0.6293900184842883,97.0,98.0,0.09057301293900184,228.0,228.0,0.21072088724584104,99.0,100.0,0.09242144177449169,178.0,178.0,0.1645101663585952
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5593123209169054,0.136168755764143,0.6205128205128205,23.175914656752184,-24.645027499467602,-28.124040890316394,428.0,429.0,0.39648798521256934,211.0,211.0,0.19500924214417745,393.0,394.0,0.36414048059149723,767.0,767.0,0.7088724584103512,397.0,398.0,0.3678373382624769,752.0,752.0,0.6950092421441775
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5310119695321001,0.12880703352445289,0.5544100801832761,11.460494134131068,-13.109291389512151,-16.636240514363767,635.0,635.0,0.5868761552680222,479.0,479.0,0.44269870609981515,498.0,498.0,0.4602587800369686,447.0,447.0,0.41312384473197783,492.0,492.0,0.45471349353049906,397.0,397.0,0.36691312384473196
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.5877252143751807,0.15357667690897406,0.7951653944020356,31.667731382577244,-34.10054978773522,-39.36518376569221,357.0,357.0,0.3299445471349353,127.0,127.0,0.11737523105360444,96.0,96.0,0.08872458410351201,867.0,867.0,0.8012939001848429,82.0,82.0,0.07578558225508318,875.0,875.0,0.8086876155268022
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5494067723218152,0.14517212887077507,0.7093389296956978,37.11572808618064,-41.05181526942795,-44.472285826226255,473.0,473.5,0.4376155268022181,47.0,49.5,0.045748613678373386,271.0,271.5,0.25092421441774493,917.0,917.0,0.8475046210720887,267.0,267.5,0.24722735674676524,903.0,903.0,0.8345656192236599
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.4911397864922181,0.1344120438587188,0.6068111455108359,37.11572808618132,-42.5839779414072,-46.07013008161477,843.0,844.0,0.7800369685767098,28.0,29.5,0.027264325323475048,428.0,429.0,0.39648798521256934,929.0,929.0,0.8585951940850277,423.0,424.0,0.39186691312384475,914.0,914.0,0.844731977818854
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5206166319944524,0.12034008023864053,0.4819277108433735,6.589321462023918,-13.18834840084611,-16.777001190984436,693.0,693.0,0.6404805914972274,730.0,730.0,0.6746765249537893,527.0,527.0,0.48706099815157117,457.0,457.0,0.422365988909427,522.0,522.0,0.4824399260628466,410.0,410.0,0.3789279112754159
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,6.503449286840009,-13.0748186854849,-16.575260298921386,599.0,606.0,0.5600739371534196,732.0,732.0,0.6765249537892791,464.0,471.0,0.43530499075785584,442.0,443.0,0.40942698706099817,459.0,466.0,0.43068391866913125,392.0,393.0,0.3632162661737523
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999996,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1078.0,1078.0,0.9963031423290203,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1030.0,1035.5,0.9570240295748613
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.4811832374691865,0.06101835148641566,0.11464968152866242,-5.662254069803566,-8.60036535467438,-12.874813283688887,877.0,877.0,0.8105360443622921,1013.0,1013.0,0.9362292051756007,881.0,881.0,0.8142329020332717,231.0,231.0,0.2134935304990758,827.0,827.0,0.7643253234750462,246.0,246.0,0.22735674676524953
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6541554959785523,0.16511045456209042,0.9184060721062619,12.624943741520838,-13.462193568653419,-16.778309747745208,182.0,184.5,0.17051756007393715,435.0,435.0,0.4020332717190388,21.0,23.5,0.021719038817005546,478.0,478.0,0.4417744916820702,18.0,20.5,0.018946395563770795,411.0,411.0,0.3798521256931608
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4433883142298015,0.08335902732874344,0.2271505376344086,4.745283553591776,-7.239409126135087,-11.168424301540547,959.0,959.0,0.8863216266173752,847.0,847.0,0.7828096118299446,800.0,800.0,0.7393715341959335,139.0,139.0,0.12846580406654343,766.0,766.0,0.7079482439926063,128.0,128.0,0.11829944547134935
