Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,2.095954132540726,4.872789366833615,4.143233697384346,46.0,46.0,0.0944558521560575,355.0,355.0,0.728952772073922,35.0,35.0,0.07186858316221766,239.0,239.0,0.49075975359342916,35.0,35.0,0.07186858316221766,185.0,185.0,0.3798767967145791
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,1.9274896104083723,1.9603263802103186,0.961437439042129,126.0,128.0,0.26283367556468173,388.0,388.0,0.7967145790554415,375.0,377.0,0.7741273100616016,439.0,439.0,0.9014373716632443,380.0,382.0,0.784394250513347,373.0,373.0,0.7659137577002053
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,3.076548174449556,4.511022586443488,3.707843580855524,316.0,317.5,0.6519507186858317,280.0,280.0,0.5749486652977412,159.0,160.5,0.3295687885010267,293.0,293.0,0.6016427104722792,159.0,160.5,0.3295687885010267,217.0,217.0,0.4455852156057495
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,14.906855827729657,16.465569855490912,14.409046988133582,184.0,184.5,0.3788501026694045,16.0,16.0,0.03285420944558522,81.0,81.5,0.1673511293634497,20.0,20.0,0.04106776180698152,81.0,81.5,0.1673511293634497,20.0,20.0,0.04106776180698152
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,3.112950661218804,4.622037778409435,3.8276564233090085,200.0,200.0,0.4106776180698152,263.0,263.0,0.5400410677618069,94.0,94.0,0.19301848049281314,269.0,269.0,0.5523613963039015,93.0,93.0,0.19096509240246407,196.0,196.0,0.4024640657084189
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,7.919706392029866,8.123070764823325,0.6357582404215805,301.0,305.0,0.6262833675564682,65.0,65.0,0.13347022587268995,414.0,418.0,0.8583162217659137,104.0,104.0,0.2135523613963039,414.0,418.0,0.8583162217659137,384.0,384.0,0.7885010266940452
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,1.940493694831389,1.9756004485349763,0.9794985166008701,114.0,117.0,0.2402464065708419,385.0,385.0,0.7905544147843943,364.0,367.0,0.7535934291581109,437.0,437.0,0.8973305954825462,364.0,367.0,0.7535934291581109,369.0,369.5,0.7587268993839835
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,5.261617389405842,6.673295437831001,3.068178847886827,350.0,351.0,0.7207392197125256,145.0,145.0,0.29774127310061604,175.0,176.0,0.3613963039014374,153.0,153.0,0.3141683778234086,175.0,176.0,0.3613963039014374,244.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,2.595300661412807,5.335859004642884,3.699410034829498,377.0,419.5,0.8613963039014374,319.0,319.5,0.6560574948665298,191.0,233.5,0.4794661190965092,212.0,212.5,0.43634496919917864,191.0,233.5,0.4794661190965092,220.0,220.0,0.4517453798767967
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,2.3962626193746246,3.766541790989578,2.9483173060827426,377.0,419.5,0.8613963039014374,329.0,330.0,0.6776180698151951,191.0,233.5,0.4794661190965092,320.0,321.5,0.660164271047228,191.0,233.5,0.4794661190965092,252.0,252.0,0.5174537987679672
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,5.231108616854726,32.02549239256473,32.02549239256501,8.0,8.5,0.017453798767967144,146.0,146.0,0.2997946611909651,1.0,1.5,0.003080082135523614,5.0,5.5,0.011293634496919919,1.0,1.5,0.003080082135523614,3.0,3.0,0.006160164271047228
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,3.2727759478006533,5.055388981071673,4.2877412312299725,151.0,152.0,0.31211498973305957,249.0,249.0,0.5112936344969199,53.0,54.0,0.11088295687885011,228.0,228.0,0.4681724845995893,53.0,54.0,0.11088295687885011,177.0,177.0,0.36344969199178645
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,6.327931641825444,7.828543188256276,5.621777886330847,211.0,211.0,0.433264887063655,110.0,110.0,0.22587268993839835,103.0,103.0,0.21149897330595482,112.0,112.0,0.2299794661190965,103.0,103.0,0.21149897330595482,120.0,120.0,0.2464065708418891
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,3.01237783429724,6.9464764472757565,6.221087064519907,20.0,22.0,0.045174537987679675,291.0,291.5,0.5985626283367557,13.0,15.0,0.030800821355236138,146.0,146.5,0.3008213552361396,13.0,15.0,0.030800821355236138,102.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,2.9314966893399514,3.2033630050422346,2.1908774011979517,467.0,467.0,0.9589322381930184,300.0,300.0,0.6160164271047228,447.0,447.0,0.917864476386037,357.0,357.0,0.7330595482546202,444.0,444.0,0.9117043121149897,306.0,306.0,0.6283367556468172
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,14.331491682825856,15.890205710587338,15.101048621279062,184.0,184.5,0.3788501026694045,20.0,20.0,0.04106776180698152,81.0,81.5,0.1673511293634497,25.0,25.0,0.0513347022587269,81.0,81.5,0.1673511293634497,17.0,17.0,0.03490759753593429
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,1.9127988949981614,1.8280352918998233,0.6357582404215236,139.0,139.5,0.2864476386036961,391.0,391.5,0.8039014373716632,445.0,445.5,0.9147843942505134,446.0,446.5,0.9168377823408624,448.0,448.5,0.9209445585215605,385.0,385.0,0.7905544147843943
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,4.486504232350001,4.693458432670241,0.6357582404214099,218.0,220.0,0.4517453798767967,184.0,184.5,0.3788501026694045,394.0,396.0,0.813141683778234,262.0,262.0,0.5379876796714579,394.0,396.0,0.813141683778234,390.0,392.5,0.8059548254620124
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,5.174989092994906,16.947143887382907,15.609608866476037,377.0,419.5,0.8613963039014374,151.0,151.0,0.31006160164271046,191.0,233.5,0.4794661190965092,17.0,17.0,0.03490759753593429,191.0,233.5,0.4794661190965092,15.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.9885768127714414,2.393631381873462,-2.3789367053015553,325.0,329.5,0.6765913757700205,369.0,369.0,0.757700205338809,425.0,429.5,0.8819301848049281,409.0,409.0,0.839835728952772,425.0,429.5,0.8819301848049281,443.0,443.0,0.9096509240246407
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,4.593487196710839,5.963766368325764,5.1455418834192415,377.0,419.5,0.8613963039014374,179.0,179.0,0.3675564681724846,191.0,233.5,0.4794661190965092,180.0,180.5,0.37063655030800824,191.0,233.5,0.4794661190965092,136.0,136.0,0.2792607802874743
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,3.0841025068812087,4.533251209470535,3.7319019509869804,270.0,275.5,0.5657084188911704,274.0,274.0,0.5626283367556468,128.0,133.5,0.2741273100616016,284.0,284.5,0.5841889117043121,128.0,133.5,0.2741273100616016,212.0,212.0,0.4353182751540041
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.7961521681530712,4.341905935893124,2.88847981861295,377.0,419.5,0.8613963039014374,458.0,459.5,0.9435318275154004,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031580769,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,448.0,449.0,0.9219712525667351,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,8.667251051232654,10.037530222847778,4.824856583268627,377.0,419.5,0.8613963039014374,57.0,57.0,0.11704312114989733,191.0,233.5,0.4794661190965092,69.0,69.0,0.14168377823408623,191.0,233.5,0.4794661190965092,159.0,159.0,0.3264887063655031
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,2.9757134066634876,2.6874490064917893,1.498756464647613,376.0,376.0,0.7720739219712526,295.0,295.0,0.6057494866529775,455.0,455.0,0.9342915811088296,399.0,399.0,0.8193018480492813,458.0,458.0,0.9404517453798767,340.0,340.0,0.6981519507186859
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,6.68069227971165,7.383799517261764,2.6488772810029104,236.0,236.0,0.48459958932238195,101.0,101.0,0.20739219712525667,282.0,282.0,0.5790554414784395,129.0,129.0,0.2648870636550308,282.0,282.0,0.5790554414784395,273.0,273.0,0.5605749486652978
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,2.7234166600325125,2.5749204556844916,1.3575714962713619,475.0,475.0,0.9753593429158111,309.0,309.0,0.6344969199178645,460.0,460.0,0.944558521560575,403.0,403.0,0.8275154004106776,459.0,459.0,0.9425051334702259,344.0,344.0,0.7063655030800822
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.7961521681530712,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,458.0,459.5,0.9435318275154004,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.381484571311205,5.1528361521094155,4.334611667202694,377.0,419.5,0.8613963039014374,336.0,338.0,0.6940451745379876,191.0,233.5,0.4794661190965092,223.0,223.5,0.4589322381930185,191.0,233.5,0.4794661190965092,174.0,174.0,0.35728952772073924
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13947203865909233,0.5356355620867009,2.381484571311205,9.23288042938654,5.1417580048526474,377.0,419.5,0.8613963039014374,336.0,338.0,0.6940451745379876,191.0,233.5,0.4794661190965092,80.0,80.0,0.16427104722792607,191.0,233.5,0.4794661190965092,138.0,139.5,0.2864476386036961
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5480326737229636,0.11036287962942716,0.32941176470588235,4.8098951517784485,5.035275133337649,4.062786360212328,175.0,175.0,0.3593429158110883,164.0,164.0,0.33675564681724846,341.0,341.0,0.7002053388090349,230.0,230.0,0.4722792607802875,328.0,328.0,0.6735112936344969,186.0,186.0,0.38193018480492813
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5404224904701398,0.11253728415158593,0.3435114503816794,2.577866652247451,2.895674404295562,1.9386761615469936,178.0,178.0,0.3655030800821355,321.0,321.0,0.6591375770020534,317.0,317.0,0.6509240246406571,396.0,396.0,0.813141683778234,317.0,317.0,0.6509240246406571,327.0,327.0,0.6714579055441479
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6330616619815156,0.16790110395338775,0.7825443786982249,2.2139366296518688,7.008501917953936,6.285625585657556,12.0,12.5,0.02566735112936345,347.0,347.0,0.7125256673511293,5.0,5.5,0.011293634496919919,142.0,142.0,0.2915811088295688,5.0,5.5,0.011293634496919919,101.0,101.0,0.20739219712525667
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,3.5682626298275295,5.254337673786608,2.2723678375011787,367.0,369.0,0.757700205338809,213.0,213.0,0.43737166324435317,306.0,308.0,0.6324435318275154,218.0,218.0,0.44763860369609854,306.0,308.0,0.6324435318275154,302.0,302.0,0.6201232032854209
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5211948036645359,0.14267205284938517,0.5609958506224066,4.452547638842361,5.867651636807892,5.061975248876422,348.0,348.5,0.715605749486653,191.0,191.0,0.3921971252566735,173.0,173.5,0.35626283367556466,190.0,190.0,0.39014373716632444,173.0,173.5,0.35626283367556466,151.0,151.0,0.31006160164271046
com.fasterxml.jackson.databind.introspect.AnnotatedMember#addOrOverride(java.lang.annotation.Annotation),0.7590630228667038,0.04667600280093366,0.023809523809523808,4.389406741971527,-1.0287715450179746,-6.241811459972382,4.0,4.0,0.008213552361396304,193.0,193.0,0.39630390143737165,469.0,469.0,0.9630390143737166,475.0,475.0,0.9753593429158111,470.0,470.0,0.9650924024640657,475.0,475.0,0.9753593429158111
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,5.615138444242689,6.985417615857784,6.167193130951091,377.0,419.5,0.8613963039014374,129.0,129.0,0.2648870636550308,191.0,233.5,0.4794661190965092,143.0,143.0,0.2936344969199179,191.0,233.5,0.4794661190965092,107.0,107.0,0.21971252566735114
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5936750272628134,0.11189084777289188,0.3356643356643357,2.016617390304191,2.0675001398013535,0.6357582404212963,59.0,59.0,0.12114989733059549,362.0,362.0,0.7433264887063655,319.0,319.0,0.6550308008213552,419.0,419.0,0.8603696098562629,319.0,319.0,0.6550308008213552,398.0,400.5,0.8223819301848049
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999998.6137062,-999999998.613706,-999999998.6137079,477.0,482.0,0.9897330595482546,487.0,487.0,1.0,477.0,482.0,0.9897330595482546,483.0,484.0,0.9938398357289527,477.0,482.0,0.9897330595482546,482.0,483.0,0.9917864476386037
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13947203865909233,0.5356355620867009,2.9933767454893996,5.963766368325764,5.145541883419185,377.0,419.5,0.8613963039014374,293.0,293.0,0.6016427104722792,191.0,233.5,0.4794661190965092,180.0,180.5,0.37063655030800824,191.0,233.5,0.4794661190965092,137.0,137.0,0.2813141683778234
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,3.3723113109754763,3.416324377374366,2.0869342652325713,77.0,81.5,0.1673511293634497,226.0,226.5,0.4650924024640657,331.0,335.5,0.688911704312115,339.0,339.0,0.6960985626283368,332.0,336.5,0.6909650924024641,326.0,326.0,0.6694045174537988
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.587334124501025,0.11047363533322149,0.32727272727272727,3.3723113109754195,3.4163243773743943,2.086934265232628,77.0,81.5,0.1673511293634497,228.0,228.0,0.4681724845995893,331.0,335.5,0.688911704312115,338.0,338.0,0.6940451745379876,332.0,336.5,0.6909650924024641,325.0,325.0,0.6673511293634496
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.381484571311205,6.8474318728838455,5.1417580048526474,377.0,419.5,0.8613963039014374,336.0,338.0,0.6940451745379876,191.0,233.5,0.4794661190965092,149.0,149.0,0.3059548254620123,191.0,233.5,0.4794661190965092,138.0,139.5,0.2864476386036961
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031580769,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,448.0,449.0,0.9219712525667351,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
