Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7328705930863858,0.1767982784351456,0.8284789644012945,-19.779086117800375,-22.234505052749626,-25.946622608515106,51.0,51.0,0.04866412213740458,704.0,704.0,0.6717557251908397,26.0,26.0,0.02480916030534351,685.0,685.0,0.6536259541984732,26.0,26.0,0.02480916030534351,663.0,663.0,0.6326335877862596
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,12.336134312176682,2.034051458657899,-11.512195462254946,3.0,4.0,0.003816793893129771,2.0,2.0,0.0019083969465648854,4.0,5.0,0.004770992366412214,2.0,2.5,0.002385496183206107,4.0,5.0,0.004770992366412214,232.0,232.0,0.22137404580152673
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,11.488921160336531,2.0340514586578706,-10.250158856974249,3.0,4.0,0.003816793893129771,4.0,4.0,0.003816793893129771,4.0,5.0,0.004770992366412214,4.0,5.0,0.004770992366412214,4.0,5.0,0.004770992366412214,145.0,145.0,0.1383587786259542
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.6427193828351012,0.05106429211881652,0.04938271604938271,-2.1808496807692563,-5.61030716250923,-10.750213821024348,183.0,183.5,0.17509541984732824,142.0,142.0,0.13549618320610687,824.0,824.5,0.7867366412213741,144.0,144.0,0.13740458015267176,826.0,826.5,0.788645038167939,192.0,192.0,0.183206106870229
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,968.0,977.0,0.9322519083969466
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,-16.37530005338226,-24.200208280151003,-28.019088386059558,130.0,131.0,0.125,644.0,644.0,0.6145038167938931,131.0,132.0,0.12595419847328243,705.0,705.0,0.6727099236641222,137.0,138.0,0.1316793893129771,688.0,688.0,0.6564885496183206
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.25347024149077774,0.015907119074394443,0.005681818181818182,-7.669686671138265,-10.635236630050485,-16.731931568773653,914.0,914.5,0.8726145038167938,389.0,389.0,0.3711832061068702,914.0,914.5,0.8726145038167938,370.0,370.0,0.3530534351145038,914.0,914.5,0.8726145038167938,432.0,432.0,0.4122137404580153
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getFullName(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1038.0,1041.5,0.9937977099236641,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.631194284890783,0.16904454671088323,0.7644508670520231,-18.81942153201021,-21.43980717223087,-25.17762213147453,211.0,212.5,0.20276717557251908,693.0,693.0,0.6612595419847328,76.0,77.5,0.07395038167938932,669.0,669.5,0.6388358778625954,70.0,71.5,0.06822519083969465,646.0,647.0,0.6173664122137404
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5091997198701216,0.0956790566516759,0.2372322899505766,-3.503289170716016,-7.898091427716707,-14.786189470122162,674.0,674.5,0.6436068702290076,204.0,204.0,0.1946564885496183,665.0,665.5,0.6350190839694656,287.0,287.0,0.2738549618320611,654.0,654.5,0.6245229007633588,355.0,355.0,0.3387404580152672
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5091997198701216,0.0956790566516759,0.2372322899505766,-3.5032891707161298,-6.953076790226959,-11.202670531666032,674.0,674.5,0.6436068702290076,205.0,205.0,0.19561068702290077,665.0,665.5,0.6350190839694656,240.0,240.0,0.22900763358778625,654.0,654.5,0.6245229007633588,226.0,226.0,0.21564885496183206
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7509859154929578,0.06537204504606134,0.06896551724137931,-9.373078490407465,-13.057659384135576,-18.12697693719646,43.0,44.0,0.04198473282442748,460.0,460.0,0.4389312977099237,797.0,797.5,0.7609732824427481,469.0,469.0,0.44751908396946566,807.0,807.5,0.7705152671755725,476.0,476.0,0.4541984732824427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6394085382385452,0.17196772380944153,0.7919161676646707,-19.906678600782243,-28.269692951337277,-31.993047157882273,195.0,197.0,0.18797709923664122,842.0,846.5,0.8077290076335878,45.0,47.0,0.04484732824427481,744.0,745.0,0.7108778625954199,43.0,45.0,0.042938931297709926,730.0,730.0,0.6965648854961832
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5656094197517768,0.15120379072655088,0.6082365364308342,-9.643951698522642,-11.541845781014956,-15.374426036716075,428.0,429.0,0.40935114503816794,475.0,475.0,0.4532442748091603,186.0,187.0,0.1784351145038168,416.0,416.0,0.3969465648854962,184.0,185.0,0.1765267175572519,395.0,395.0,0.37690839694656486
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.13831744104035798,0.5071267816954238,-1.379792729986434,-4.5084146598470625,-8.417868336357955,702.0,744.5,0.7104007633587787,85.0,85.0,0.08110687022900763,345.0,387.5,0.36975190839694655,89.0,91.0,0.0868320610687023,342.0,384.5,0.36688931297709926,68.0,68.0,0.0648854961832061
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13831744104035798,0.5071267816954238,-10.477794066491583,-13.80678880265691,-17.716242479167697,702.0,744.5,0.7104007633587787,488.0,488.0,0.46564885496183206,345.0,387.5,0.36975190839694655,491.0,491.0,0.4685114503816794,342.0,384.5,0.36688931297709926,465.0,465.0,0.4437022900763359
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5880449966914197,0.11181310529501688,0.3235955056179775,-3.663762378075944,-6.376213680513985,-10.490273717104634,361.0,361.5,0.3449427480916031,221.0,221.0,0.21087786259541985,594.0,594.5,0.5672709923664122,189.0,189.0,0.1803435114503817,583.0,583.5,0.5567748091603053,175.0,175.0,0.16698473282442747
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5816874418957634,0.15283825991054834,0.6216216216216216,-11.883503388729082,-14.565101574216953,-18.388692227823476,392.0,392.0,0.37404580152671757,540.0,540.0,0.5152671755725191,173.0,173.0,0.1650763358778626,508.0,508.0,0.4847328244274809,170.0,170.0,0.16221374045801526,484.0,484.0,0.4618320610687023
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.670662049779514,0.15804553898836476,0.6613272311212814,-4.73558889760875,-17.952188436175874,-21.753871469367773,148.0,148.0,0.14122137404580154,300.0,300.0,0.2862595419847328,115.0,115.0,0.10973282442748092,600.0,600.0,0.5725190839694656,116.0,116.0,0.11068702290076336,576.0,576.0,0.549618320610687
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6627344632768363,0.12496772944311785,0.40066225165562913,-4.735588897607499,-19.327582481108124,-26.403567885779545,157.0,157.0,0.14980916030534353,297.0,297.0,0.2833969465648855,507.0,507.0,0.48377862595419846,620.0,620.0,0.5916030534351145,500.0,500.0,0.4770992366412214,668.0,668.0,0.6374045801526718
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,975.0,979.0,0.9341603053435115,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6394085382385452,0.17196772380944153,0.7919161676646707,-19.906678600782243,-28.269692951337277,-31.993047157882266,195.0,197.0,0.18797709923664122,842.0,846.5,0.8077290076335878,45.0,47.0,0.04484732824427481,744.0,745.0,0.7108778625954199,43.0,45.0,0.042938931297709926,728.0,728.5,0.6951335877862596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.000001,-999999999.9999996,-999999999.9999995,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,941.0,948.0,0.9045801526717557,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.27377284863421647,0.03746606175284276,0.03566333808844508,-9.498686837950459,-11.688201896495201,-16.82855742308164,909.0,909.0,0.8673664122137404,468.0,468.0,0.44656488549618323,866.0,866.0,0.8263358778625954,429.0,429.0,0.40935114503816794,853.0,853.0,0.8139312977099237,434.0,434.0,0.41412213740458015
com.fasterxml.jackson.databind.type.TypeFactory#uncheckedSimpleType(java.lang.Class),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,921.0,923.0,0.8807251908396947,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,968.0,977.0,0.9322519083969466
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-19.597886388107895,-21.824931923236733,-25.73438559974764,702.0,744.5,0.7104007633587787,701.0,701.0,0.6688931297709924,345.0,387.5,0.36975190839694655,677.0,677.0,0.6459923664122137,342.0,384.5,0.36688931297709926,659.0,659.0,0.6288167938931297
"com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#find(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,920.0,920.0,0.8778625954198473,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.531016460315184,0.14414070942228105,0.5516328331862312,-18.00270644145371,-19.81753716154529,-23.691245743672773,539.0,539.0,0.5143129770992366,674.0,674.0,0.6431297709923665,248.0,248.0,0.2366412213740458,629.0,629.0,0.6001908396946565,246.0,246.0,0.23473282442748092,606.0,606.0,0.5782442748091603
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.7621497998856489,0.12584555642690842,0.37404580152671757,-0.4298925408256764,-4.618678243357039,-8.723178127156665,37.0,37.5,0.0357824427480916,59.0,59.0,0.05629770992366412,503.0,503.5,0.4804389312977099,102.0,102.0,0.09732824427480916,521.0,521.5,0.4976145038167939,87.0,87.0,0.08301526717557252
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5234978400314177,0.12051530027702158,0.38207547169811323,-19.906678600781902,-44.85178335125369,-48.88504502022989,610.0,612.0,0.583969465648855,817.0,821.5,0.7838740458015268,521.0,523.0,0.49904580152671757,840.0,840.0,0.8015267175572519,507.0,509.0,0.4856870229007634,831.0,831.0,0.7929389312977099
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5259474613228118,0.12441441603397094,0.40790960451977404,-19.906678600780992,-58.292206909867986,-62.2965727665933,572.0,572.0,0.5458015267175572,754.0,757.0,0.7223282442748091,509.0,509.0,0.4856870229007634,870.0,870.0,0.8301526717557252,497.0,497.0,0.47423664122137404,867.0,867.0,0.8272900763358778
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6903158984981874,0.12009611535381536,0.36160714285714285,-9.676643609033135,-12.383532459596381,-16.467989907911154,86.0,88.0,0.08396946564885496,477.0,477.0,0.4551526717557252,528.0,528.5,0.504293893129771,445.0,445.0,0.42461832061068705,527.0,527.5,0.5033396946564885,427.0,427.0,0.4074427480916031
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.6997375328083989,0.07082882469748285,0.10112359550561797,-0.53482687454391,-3.87390599450012,-8.646816959209742,75.0,76.0,0.07251908396946564,61.0,61.0,0.05820610687022901,786.0,787.0,0.7509541984732825,50.0,50.0,0.04770992366412214,794.0,795.0,0.7585877862595419,84.0,84.5,0.08062977099236641
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6589990403350103,0.15411301641245267,0.6282608695652174,-3.7308421695538527,-6.001806981590988,-9.82468978759275,171.0,173.5,0.16555343511450382,226.0,226.0,0.21564885496183206,160.0,162.5,0.15505725190839695,166.0,166.0,0.15839694656488548,159.0,161.5,0.15410305343511452,125.0,125.0,0.11927480916030535
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.6157043879907621,0.04828045495852676,0.045454545454545456,-0.9107078315463468,-4.283258793037305,-9.44683440765852,252.0,255.5,0.24379770992366412,73.0,73.0,0.06965648854961833,840.0,843.0,0.8043893129770993,83.0,84.0,0.08015267175572519,834.0,837.0,0.7986641221374046,108.0,108.0,0.10305343511450382
"com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std#_deserialize(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1008.0,1017.5,0.9708969465648855,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.DeserializationContext#findClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1008.0,1017.5,0.9708969465648855,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.6157043879907621,0.04828045495852676,0.045454545454545456,-6.6914513473386705,-10.064002308829714,-15.227577923450857,252.0,255.5,0.24379770992366412,359.0,359.0,0.3425572519083969,840.0,843.0,0.8043893129770993,347.0,347.0,0.33110687022900764,834.0,837.0,0.7986641221374046,385.0,385.0,0.36736641221374045
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5242829948240328,0.1422476545831081,0.5369415807560137,-19.906678600783493,-31.512277024474145,-39.28354674176734,601.0,602.5,0.5749045801526718,891.0,892.0,0.851145038167939,296.0,297.5,0.2838740458015267,780.0,780.0,0.7442748091603053,293.0,294.5,0.2810114503816794,791.0,791.0,0.7547709923664122
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5656094197517768,0.15120379072655088,0.6082365364308342,-19.906678600781902,-31.36515401142003,-35.197734267121106,428.0,429.0,0.40935114503816794,817.0,821.5,0.7838740458015268,186.0,187.0,0.1784351145038168,777.0,777.0,0.7414122137404581,184.0,185.0,0.1765267175572519,768.0,768.0,0.732824427480916
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,1008.0,1017.5,0.9708969465648855,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,968.0,977.0,0.9322519083969466
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-7.193886780302819,-9.360832499309993,-13.639384171413115,828.0,832.5,0.7943702290076335,374.0,374.0,0.3568702290076336,720.0,724.5,0.6913167938931297,337.0,337.0,0.32156488549618323,709.0,714.5,0.6817748091603053,323.0,323.0,0.30820610687022904
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-7.1938867803029325,-9.360832499310021,-13.639384171413118,828.0,832.5,0.7943702290076335,375.0,375.0,0.35782442748091603,720.0,724.5,0.6913167938931297,338.0,338.0,0.32251908396946566,709.0,714.5,0.6817748091603053,324.0,324.0,0.30916030534351147
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.13831744104035798,0.5071267816954238,-6.795893132191509,-8.538220700931532,-12.447674377442477,702.0,744.5,0.7104007633587787,361.0,361.0,0.34446564885496184,345.0,387.5,0.36975190839694655,302.0,302.0,0.2881679389312977,342.0,384.5,0.36688931297709926,270.0,270.0,0.25763358778625955
