Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,-3.496272326130338,-13.551388715571136,-18.356745166007975,46.0,46.0,0.05815423514538559,155.0,155.0,0.1959544879898862,46.0,46.0,0.05815423514538559,233.0,233.0,0.2945638432364096,45.0,45.0,0.056890012642225034,265.0,265.0,0.3350189633375474
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,583.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999998.6137025,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,559.0,559.0,0.706700379266751,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,-8.145743560382698,-11.496134043689722,-14.328860991713363,169.0,169.5,0.21428571428571427,256.0,256.0,0.32364096080910243,168.0,168.5,0.21302149178255372,199.0,199.0,0.2515802781289507,168.0,168.5,0.21302149178255372,194.0,194.0,0.24525916561314792
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,-38.57910068686647,-41.400204909181355,-44.76221811819804,350.0,350.5,0.44310998735777496,465.0,465.0,0.5878634639696586,331.0,331.5,0.4190897597977244,454.0,454.0,0.5739570164348925,331.0,331.5,0.4190897597977244,452.0,452.0,0.5714285714285714
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,-9.583593276784654,-12.404697499098859,-15.766710708115617,350.0,350.5,0.44310998735777496,270.0,270.0,0.3413400758533502,331.0,331.5,0.4190897597977244,214.0,214.0,0.27054361567635904,331.0,331.5,0.4190897597977244,213.0,213.0,0.2692793931731985
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-26.070807819661468,-28.867678749483616,-32.253925250991095,378.0,396.5,0.5012642225031606,417.0,417.0,0.527180783817952,359.0,377.5,0.47724399494311,399.0,399.0,0.504424778761062,359.0,377.5,0.47724399494311,399.0,399.0,0.504424778761062
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-6.627476078092741,-9.424347007915983,-12.810593509423462,378.0,396.5,0.5012642225031606,211.0,211.5,0.26738305941845764,359.0,377.5,0.47724399494311,136.0,138.0,0.17446270543615677,359.0,377.5,0.47724399494311,146.0,147.5,0.18647281921618206
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,-79.86134395630677,-83.32373381896446,-86.89847346041711,302.0,302.0,0.38179519595448796,531.0,531.0,0.6713021491782554,547.0,547.0,0.6915297092288243,529.0,529.0,0.6687737041719343,547.0,547.0,0.6915297092288243,528.0,528.0,0.6675094816687737
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,-4.008740130922661,-13.996322004630272,-18.147081442149627,187.0,187.0,0.23640960809102401,163.0,163.0,0.20606826801517067,186.0,186.0,0.23514538558786346,243.0,243.0,0.30720606826801516,186.0,186.0,0.23514538558786346,260.0,260.0,0.32869785082174463
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,-6.0433459038489445,-8.904305863236516,-12.226463335177911,320.0,320.5,0.4051833122629583,197.0,197.0,0.24905183312262957,297.0,297.5,0.37610619469026546,118.0,118.0,0.14917825537294563,297.0,297.5,0.37610619469026546,125.0,125.0,0.15802781289506954
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,574.0,574.5,0.7262958280657396,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,-10.322026304047881,-13.698685584440128,-16.505143735378113,129.0,130.0,0.16434892541087232,278.0,278.0,0.35145385587863465,128.0,129.0,0.16308470290771176,239.0,239.0,0.30214917825537296,128.0,129.0,0.16308470290771176,223.0,223.0,0.28192161820480405
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,568.0,568.5,0.7187104930467763,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,-49.659557212513164,-52.45528351012004,-55.84267464384286,487.0,487.0,0.6156763590391909,488.0,488.0,0.6169405815423514,468.0,468.0,0.5916561314791403,482.0,482.0,0.6093552465233881,468.0,468.0,0.5916561314791403,483.0,483.0,0.6106194690265486
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999998.6137037,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,560.0,560.0,0.7079646017699115,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-31.80990125778078,-34.60677218760341,-37.99301868911092,378.0,396.5,0.5012642225031606,439.0,439.0,0.5549936788874842,359.0,377.5,0.47724399494311,427.0,427.0,0.5398230088495575,359.0,377.5,0.47724399494311,424.0,424.0,0.5360303413400759
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,-25.40421952220629,-32.831058443131894,-36.38417602050432,282.0,284.0,0.359039190897598,410.0,410.0,0.5183312262958281,541.0,543.0,0.6864728192161821,417.0,417.0,0.527180783817952,541.0,543.0,0.6864728192161821,419.0,419.0,0.5297092288242731
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,565.0,565.0,0.7142857142857143,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,578.0,578.5,0.7313527180783818,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,568.0,568.5,0.7187104930467763,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,-9.091282909385313,-15.835957507988027,-21.457517772046224,138.0,138.5,0.17509481668773705,263.0,263.0,0.3324905183312263,137.0,137.5,0.1738305941845765,280.0,280.0,0.35398230088495575,137.0,137.5,0.1738305941845765,308.0,308.0,0.3893805309734513
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,-16.964653956557072,-22.276830996656443,-25.380394989267998,261.0,261.5,0.3305941845764855,351.0,351.0,0.44374209860935526,254.0,254.5,0.3217446270543616,343.0,343.0,0.4336283185840708,254.0,254.5,0.3217446270543616,342.0,342.0,0.43236409608091025
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.2414060524173465,-5.4523794215083115,-8.88930831984284,535.0,542.5,0.6858407079646017,136.0,136.5,0.17256637168141592,516.0,523.5,0.6618204804045512,48.0,49.5,0.06257901390644753,516.0,523.5,0.6618204804045512,50.0,51.0,0.06447534766118837
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,-26.04148726436415,-29.19719253921697,-32.224604695694744,238.0,238.0,0.3008849557522124,416.0,416.0,0.5259165613147914,231.0,231.0,0.2920353982300885,401.0,401.0,0.506953223767383,230.0,230.0,0.29077117572692796,398.0,398.0,0.5031605562579013
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,8.829280021757995,-11.372415857925958,-13.989369743011288,73.0,73.0,0.0922882427307206,47.0,47.0,0.05941845764854614,72.0,72.0,0.09102402022756005,197.0,197.0,0.24905183312262957,72.0,72.0,0.09102402022756005,180.0,180.0,0.22756005056890014
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,-14.882360616572441,-17.70316370774613,-21.06547804790373,352.0,352.0,0.4450063211125158,329.0,329.0,0.415929203539823,333.0,333.0,0.42098609355246525,302.0,302.0,0.38179519595448796,333.0,333.0,0.42098609355246525,301.0,301.0,0.3805309734513274
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,-6.77486943501458,-13.422364239598906,-16.852276131711818,519.0,525.5,0.6643489254108723,223.0,223.0,0.28192161820480405,500.0,506.5,0.6403286978508217,231.0,231.5,0.29266750948166875,500.0,506.5,0.6403286978508217,230.0,230.0,0.29077117572692796
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-6.774869435014693,-16.284580225917182,-19.721509124251597,535.0,542.5,0.6858407079646017,224.0,224.0,0.2831858407079646,516.0,523.5,0.6618204804045512,285.0,285.0,0.36030341340075855,516.0,523.5,0.6618204804045512,284.0,284.0,0.359039190897598
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,-6.705809605275363,-9.526311752850773,-12.888927036604692,353.0,354.0,0.4475347661188369,219.0,219.0,0.27686472819216185,334.0,335.0,0.42351453855878635,143.0,143.0,0.18078381795195955,334.0,335.0,0.42351453855878635,154.0,154.0,0.19469026548672566
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,-1.3198965273915064,-4.066085060388417,-7.50301395872296,535.0,542.5,0.6858407079646017,119.0,119.0,0.1504424778761062,516.0,523.5,0.6618204804045512,26.0,27.5,0.0347661188369153,516.0,523.5,0.6618204804045512,28.0,28.5,0.03603034134007586
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,-12.308488757152645,-15.343512285862815,-18.491606188483047,273.0,273.0,0.34513274336283184,310.0,310.0,0.3919089759797724,264.0,264.0,0.33375474083438683,274.0,274.0,0.3463969658659924,264.0,264.0,0.33375474083438683,269.0,269.0,0.34007585335018964
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,-2.4362276661644273,-6.7844322419877585,-10.173819986652802,491.0,492.5,0.622629582806574,140.0,140.0,0.17699115044247787,472.0,473.5,0.5986093552465234,72.0,72.0,0.09102402022756005,472.0,473.5,0.5986093552465234,73.0,73.0,0.0922882427307206
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,3.3049729000040315,-3.0425506111967593,-5.650733253566393,72.0,72.0,0.09102402022756005,72.0,72.0,0.09102402022756005,71.0,71.0,0.0897597977243995,13.0,13.0,0.01643489254108723,71.0,71.0,0.0897597977243995,2.0,2.0,0.0025284450063211127
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,-22.61751914713068,-26.10184795232456,-29.654965529696973,282.0,284.0,0.359039190897598,392.0,392.0,0.49557522123893805,541.0,543.0,0.6864728192161821,373.0,373.0,0.4715549936788875,541.0,543.0,0.6864728192161821,377.0,377.0,0.47661188369152974
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,-28.026979281188574,-31.244617799659437,-34.21009671251917,216.0,216.0,0.27307206068268014,426.0,426.0,0.538558786346397,212.0,212.0,0.26801517067003794,411.0,411.0,0.5195954487989887,212.0,212.0,0.26801517067003794,408.0,408.0,0.515802781289507
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,-47.237220466548365,-50.060135427392595,-53.42033789788042,340.0,343.0,0.4336283185840708,482.0,482.0,0.6093552465233881,321.0,324.0,0.40960809102402024,478.0,478.0,0.6042983565107459,317.0,320.0,0.404551201011378,475.0,475.0,0.6005056890012642
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,9.407133397243115,-8.258002506589733,-10.638927645286309,40.0,40.5,0.05120101137800253,42.0,42.0,0.05309734513274336,40.0,40.5,0.05120101137800253,103.0,103.0,0.1302149178255373,39.0,39.5,0.04993678887484197,90.0,90.0,0.11378002528445007
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
