Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit),0.8939481268011528,0.3267967510622686,2.630434782608696,17.236193980689144,8.46274235935931,-19.615334081638508,457.0,458.0,0.8434622467771639,66.0,66.0,0.12154696132596685,415.0,416.0,0.7661141804788214,98.0,98.0,0.18047882136279927,414.0,415.0,0.7642725598526704,478.0,478.0,0.8802946593001841
org.jfree.chart.plot.Plot#getInsets(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292101,2.232898090350318,-1.1394342831883648,206.0,222.0,0.4088397790055249,385.0,387.5,0.7136279926335175,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,32.0,32.5,0.05985267034990792
org.jfree.chart.axis.ValueAxis#isVerticalTickLabels(),0.985387547649301,0.699205898780101,21.043478260869566,10.202625494355367,6.987593191186534,-8.342839804271534,82.0,98.5,0.18139963167587478,163.0,163.0,0.3001841620626151,46.0,62.5,0.1151012891344383,121.0,121.0,0.22283609576427257,46.0,62.5,0.1151012891344383,302.0,302.0,0.5561694290976059
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009777,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,102.0,103.5,0.19060773480662985
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.924865831842576,0.3855498004780299,3.8412698412698414,11.395675769205674,-7.096573832893853,-13.012436898025896,388.0,396.5,0.7302025782688766,142.0,142.0,0.26151012891344383,352.0,360.5,0.6639042357274402,484.0,484.0,0.8913443830570903,345.0,353.5,0.651012891344383,419.0,419.0,0.7716390423572744
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.5708502024291499,0.041030496993110906,0.031746031746031744,1.6716151573859932,-4.492427993966544,-10.325088442553607,508.0,508.5,0.93646408839779,495.0,495.0,0.9116022099447514,508.0,508.5,0.93646408839779,451.0,451.5,0.8314917127071824,508.0,508.5,0.93646408839779,367.0,367.0,0.6758747697974218
org.jfree.chart.plot.PlotRenderingInfo#setDataArea(java.awt.geom.Rectangle2D),0.9961464354527938,0.8864052604279183,80.66666666666667,6.941190055068368,3.910481073134008,0.6931471805599472,51.0,51.0,0.09392265193370165,278.0,278.0,0.5119705340699816,23.0,23.0,0.0423572744014733,177.0,177.0,0.3259668508287293,23.0,23.0,0.0423572744014733,24.0,24.0,0.04419889502762431
"org.jfree.chart.text.TextFragment#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394841,3.6539623092593274,-5.257495372027847,182.0,191.5,0.35267034990791896,284.0,284.0,0.5230202578268877,84.0,93.5,0.1721915285451197,182.0,182.0,0.3351749539594843,84.0,93.5,0.1721915285451197,147.0,147.5,0.2716390423572744
org.jfree.chart.axis.TickUnit#TickUnit(double),0.8903559127439724,0.3213819923028137,2.5340314136125652,5.7274648316021555,0.12486329668530516,-10.329343350292078,461.0,461.0,0.848987108655617,326.0,326.5,0.6012891344383057,419.0,419.0,0.7716390423572744,290.0,290.5,0.5349907918968693,418.0,418.0,0.7697974217311234,369.0,369.5,0.6804788213627992
org.jfree.chart.renderer.AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent),0.8197674418604651,0.19638608176993513,0.8711111111111111,-0.6824518914432005,-3.551829317713498,-7.820541919509168,479.0,479.5,0.8830570902394107,516.0,516.0,0.9502762430939227,473.0,473.5,0.8720073664825047,428.0,428.0,0.7882136279926335,454.0,454.5,0.8370165745856354,275.0,275.0,0.5064456721915286
org.jfree.chart.text.G2TextMeasurer#G2TextMeasurer(java.awt.Graphics2D),0.988527724665392,0.7416198487095663,26.88888888888889,7.675159230148587,4.45332691337012,-5.298317366548048,70.0,72.5,0.13351749539594843,246.0,246.0,0.4530386740331492,35.0,36.5,0.06721915285451197,170.0,170.0,0.31307550644567217,35.0,36.5,0.06721915285451197,150.0,150.0,0.27624309392265195
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,5.23644196282995,-4.540688018946298,-9.674214140846374,410.0,410.0,0.7550644567219152,408.0,408.0,0.7513812154696132,488.0,488.0,0.8987108655616943,453.0,453.0,0.8342541436464088,480.0,480.0,0.8839779005524862,346.0,346.0,0.6372007366482505
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,5.0059183042181346,-1.1619781208451627,-4.696206374357757,295.0,296.5,0.5460405156537753,419.0,419.0,0.7716390423572744,276.0,277.5,0.511049723756906,330.0,330.0,0.6077348066298343,268.0,269.5,0.496316758747698,130.0,130.0,0.23941068139963168
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,5.9295891433899115,-2.683598168530409,-6.238324625039496,327.0,334.0,0.6151012891344383,319.0,319.5,0.5883977900552486,290.0,297.0,0.5469613259668509,400.0,400.0,0.7366482504604052,280.0,287.0,0.5285451197053407,203.0,203.0,0.3738489871086556
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,5.365653694309977,2.1677527295057075,-3.9889840465642976,253.0,257.5,0.47421731123388583,395.0,395.5,0.7283609576427256,151.0,155.5,0.2863720073664825,225.0,225.5,0.4152854511970534,148.0,152.5,0.28084714548802947,70.0,70.5,0.1298342541436464
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,7.496186897147517,4.304970519160634,-6.257667587882736,276.0,278.5,0.5128913443830571,255.0,255.0,0.4696132596685083,182.0,184.5,0.3397790055248619,172.0,173.0,0.31860036832412525,176.0,178.5,0.3287292817679558,206.0,206.0,0.37937384898710863
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,3.962264899830778,-1.733586039985596,-5.446737371666302,385.0,386.0,0.7108655616942909,452.0,452.0,0.8324125230202578,349.0,350.0,0.6445672191528545,358.0,358.0,0.6593001841620626,335.0,336.0,0.6187845303867403,159.0,159.0,0.292817679558011
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,6.874050752230751,3.3559245742448525,-5.64461769210547,178.0,179.5,0.3305709023941068,280.0,280.0,0.5156537753222836,247.0,248.5,0.4576427255985267,190.0,190.0,0.34990791896869244,241.0,242.5,0.44659300184162065,179.0,179.0,0.3296500920810313
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,9.00695149284413,5.791919189675241,-7.14716580276027,82.0,98.5,0.18139963167587478,198.0,198.0,0.36464088397790057,46.0,62.5,0.1151012891344383,142.0,142.0,0.26151012891344383,46.0,62.5,0.1151012891344383,251.0,251.5,0.4631675874769797
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,5.724947158150634,-5.570837179411228,-9.712569148516735,489.0,490.0,0.9023941068139963,328.0,328.0,0.6040515653775322,465.0,466.0,0.858195211786372,462.0,462.0,0.850828729281768,446.0,447.0,0.8232044198895028,347.0,347.0,0.6390423572744015
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274961,2.267667948139433,-3.8712010109078676,182.0,191.5,0.35267034990791896,376.0,377.0,0.6942909760589319,84.0,93.5,0.1721915285451197,211.0,211.5,0.38950276243093923,84.0,93.5,0.1721915285451197,57.0,57.5,0.10589318600368323
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,5.59745530836728,2.3824230051984046,-0.9650808960435882,82.0,98.5,0.18139963167587478,337.0,338.0,0.6224677716390423,46.0,62.5,0.1151012891344383,203.0,205.5,0.3784530386740331,46.0,62.5,0.1151012891344383,31.0,31.0,0.0570902394106814
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210905,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,79.0,79.5,0.1464088397790055
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,7.269694122040413,4.065479554098715,-5.744604469176494,206.0,222.0,0.4088397790055249,264.0,264.0,0.4861878453038674,104.0,120.0,0.22099447513812154,176.0,176.0,0.3241252302025783,104.0,120.0,0.22099447513812154,180.0,180.0,0.3314917127071823
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292101,2.232898090350375,-3.912023005428125,206.0,222.0,0.4088397790055249,385.0,387.5,0.7136279926335175,104.0,120.0,0.22099447513812154,213.0,213.5,0.39318600368324125,104.0,120.0,0.22099447513812154,60.0,60.5,0.11141804788213629
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,8.721020953431172,5.3551317963872975,-7.253116463020689,169.0,173.0,0.31860036832412525,207.0,207.0,0.3812154696132597,173.0,177.0,0.3259668508287293,148.0,148.5,0.27348066298342544,164.0,169.5,0.31215469613259667,258.0,258.0,0.47513812154696133
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,13.155798153490572,9.214465329934512,-8.664982942623624,267.0,269.5,0.496316758747698,107.0,107.0,0.19705340699815838,161.0,166.5,0.30662983425414364,85.0,85.0,0.15653775322283608,158.0,160.5,0.2955801104972376,313.0,313.0,0.576427255985267
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746164976,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,162.0,163.5,0.3011049723756906
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473085,-5.513428746164976,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,359.0,359.5,0.6620626151012892,345.0,353.5,0.651012891344383,162.0,163.5,0.3011049723756906
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,5.282961978464847,-2.1748025647747795,-6.899723107284899,388.0,396.5,0.7302025782688766,406.0,406.5,0.7486187845303868,352.0,360.5,0.6639042357274402,378.0,379.0,0.6979742173112339,345.0,353.5,0.651012891344383,239.0,239.5,0.44106813996316757
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746165005,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,166.0,167.0,0.30755064456721914
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,527.0,535.0,0.9852670349907919,531.0,531.0,0.9779005524861878,527.0,535.0,0.9852670349907919,531.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746164976,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,162.0,163.5,0.3011049723756906
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210905,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,79.0,79.5,0.1464088397790055
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,4.8946926691079184,-1.2435495500113234,-4.799761835373829,309.0,309.0,0.569060773480663,423.0,423.0,0.7790055248618785,289.0,289.0,0.5322283609576427,339.0,339.0,0.6243093922651933,279.0,279.0,0.5138121546961326,137.0,137.0,0.2523020257826888
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,4.078989174138918,-1.6489372716132493,-5.327876168789544,368.0,369.0,0.6795580110497238,448.0,448.0,0.8250460405156538,331.0,332.0,0.6114180478821363,354.0,354.0,0.6519337016574586,322.0,323.0,0.5948434622467772,154.0,154.0,0.283609576427256
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292101,2.232898090350318,-3.912023005428125,206.0,222.0,0.4088397790055249,385.0,387.5,0.7136279926335175,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,60.0,60.5,0.11141804788213629
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,3.9679306373664573,-3.095556097707515,-8.232292432708164,381.0,382.5,0.7044198895027625,451.0,451.0,0.8305709023941068,483.0,484.5,0.8922651933701657,413.0,413.0,0.7605893186003683,476.0,477.5,0.8793738489871087,295.0,295.0,0.5432780847145487
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473085,-5.513428746164976,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,359.0,359.5,0.6620626151012892,345.0,353.5,0.651012891344383,162.0,163.5,0.3011049723756906
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,5.59745530836728,2.3824230051984046,-3.7376696182834053,82.0,98.5,0.18139963167587478,337.0,338.0,0.6224677716390423,46.0,62.5,0.1151012891344383,203.0,205.5,0.3784530386740331,46.0,62.5,0.1151012891344383,48.0,50.0,0.09208103130755065
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,5.842577766400275,1.5777674355823592,-5.049856007249531,70.0,72.5,0.13351749539594843,321.0,321.0,0.5911602209944752,282.0,282.5,0.5202578268876611,277.0,277.0,0.5101289134438306,304.0,307.0,0.565377532228361,140.0,140.0,0.2578268876611418
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,10.354809956729092,5.145309891490342,-7.613324979540664,36.0,39.0,0.0718232044198895,162.0,162.0,0.2983425414364641,161.0,166.5,0.30662983425414364,154.0,154.0,0.283609576427256,261.0,263.5,0.4852670349907919,269.0,269.0,0.4953959484346225
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274961,2.26766794813949,-3.8712010109078676,182.0,191.5,0.35267034990791896,376.0,377.0,0.6942909760589319,84.0,93.5,0.1721915285451197,210.0,210.0,0.3867403314917127,84.0,93.5,0.1721915285451197,57.0,57.5,0.10589318600368323
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,5.161853105838894,-0.3863541435075035,-5.860786223465851,350.0,352.0,0.6482504604051565,411.0,411.5,0.7578268876611418,315.0,317.0,0.583793738489871,300.0,301.5,0.5552486187845304,304.0,307.0,0.565377532228361,184.0,184.5,0.3397790055248619
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,5.4007450141212345,2.199632209165486,-3.9512437185814235,239.0,244.5,0.45027624309392267,393.0,393.0,0.7237569060773481,140.0,145.0,0.26703499079189685,224.0,224.0,0.4125230202578269,137.0,142.0,0.26151012891344383,69.0,69.0,0.1270718232044199
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.977207310709524,-0.05014379126799895,-3.6506582412937405,348.0,348.0,0.6408839779005525,477.0,477.0,0.8784530386740331,314.0,314.0,0.578268876611418,293.0,293.0,0.5395948434622467,303.0,303.0,0.5580110497237569,45.0,45.0,0.08287292817679558
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.043350255117467,-0.7169728449529771,-4.600157644164568,465.0,465.0,0.856353591160221,492.0,492.0,0.9060773480662984,431.0,431.0,0.7937384898710865,320.0,320.0,0.5893186003683242,423.0,423.0,0.7790055248618785,127.0,127.0,0.23388581952117865
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361621,-0.5216670123199378,-4.310799125385529,425.0,425.0,0.7826887661141805,484.0,484.0,0.8913443830570903,384.0,384.0,0.7071823204419889,307.0,307.0,0.565377532228361,383.0,383.0,0.7053406998158379,117.0,117.0,0.2154696132596685
