Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,21.93826118484708,-23.24242664391707,-26.85140462006864,254.0,255.0,0.3404539385847797,128.0,128.0,0.17089452603471295,141.0,142.0,0.18958611481975968,582.0,582.0,0.7770360480640854,130.0,131.0,0.17489986648865152,569.0,569.0,0.7596795727636849
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,36.14195172844916,-42.51833353834817,-46.53109477371152,414.0,414.5,0.5534045393858478,51.0,51.0,0.06809078771695594,192.0,192.5,0.2570093457943925,686.0,686.0,0.9158878504672897,189.0,189.5,0.2530040053404539,681.0,681.0,0.9092122830440588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,8.426462015931293,-11.521972672060187,-18.868609775963588,425.0,426.0,0.5687583444592791,399.0,399.5,0.5333778371161548,307.0,307.5,0.4105473965287049,324.0,324.0,0.4325767690253672,305.0,305.5,0.40787716955941256,428.0,428.0,0.5714285714285714
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,8.426462015931293,-10.66626111446854,-14.339579666420235,425.0,426.0,0.5687583444592791,399.0,399.5,0.5333778371161548,307.0,307.5,0.4105473965287049,312.0,312.0,0.4165554072096128,305.0,305.5,0.40787716955941256,288.0,288.0,0.38451268357810414
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,19.312211340410954,-20.93828866040971,-24.70780346633305,365.0,366.5,0.4893190921228304,153.0,153.0,0.20427236315086783,447.0,448.5,0.5987983978638184,557.0,557.0,0.7436582109479306,440.0,441.5,0.589452603471295,548.0,548.0,0.7316421895861148
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,20.625819851615006,-25.996469903657754,-37.48491735298398,526.0,528.0,0.7049399198931909,141.0,141.0,0.1882510013351135,488.0,490.0,0.6542056074766355,615.0,615.0,0.8210947930574098,485.0,487.0,0.650200267022697,657.0,657.0,0.87716955941255
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-999999997.6923327,-999999999.9999996,-1000000000.0000002,732.0,740.5,0.9886515353805073,745.0,745.0,0.9946595460614153,732.0,740.5,0.9886515353805073,738.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,2.580873370230961,-4.649934800551321,-9.05263337594615,214.0,214.5,0.2863818424566088,655.0,655.0,0.8744993324432577,694.0,694.0,0.9265687583444593,63.0,63.0,0.08411214953271028,693.0,693.0,0.9252336448598131,99.0,99.0,0.1321762349799733
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,10.584561555672167,-12.672975962617969,-16.70455852616495,562.0,562.5,0.7510013351134847,341.0,341.0,0.4552736982643525,595.0,595.5,0.7950600801068091,360.0,360.0,0.48064085447263016,588.0,588.5,0.7857142857142857,355.0,355.5,0.47463284379172227
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,30.515408830256433,-31.86638512465106,-35.487634404426736,275.0,275.0,0.3671562082777036,65.0,65.0,0.08678237650200267,148.0,148.0,0.19759679572763686,657.0,657.0,0.87716955941255,146.0,146.0,0.19492656875834447,648.0,648.0,0.8651535380507344
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,3.991128652241855,-5.301723138325471,-9.018655112229265,202.0,202.0,0.2696929238985314,615.0,615.0,0.8210947930574098,417.0,417.0,0.5567423230974633,103.0,103.0,0.1375166889185581,417.0,417.0,0.5567423230974633,98.0,98.0,0.1308411214953271
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,5.184686925559959,-8.271471965177142,-15.252217470175633,444.0,444.5,0.5934579439252337,540.0,540.0,0.7209612817089452,237.0,237.5,0.3170894526034713,219.0,219.0,0.2923898531375167,232.0,232.5,0.3104138851802403,302.0,302.0,0.4032042723631509
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,6.443804999429858,-7.171364791200986,-10.738431908400297,42.0,42.0,0.056074766355140186,491.0,491.0,0.6555407209612817,78.0,78.0,0.1041388518024032,175.0,175.0,0.2336448598130841,81.0,81.0,0.1081441922563418,155.0,155.0,0.20694259012016022
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,10.709326587633086,-19.20280565553793,-27.14709417133187,729.0,729.5,0.9739652870493992,334.0,334.0,0.4459279038718291,729.0,729.5,0.9739652870493992,529.0,529.0,0.7062750333778371,729.0,729.5,0.9739652870493992,575.0,575.0,0.7676902536715621
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,5.354663293816316,-9.601402827768993,-14.969004420438171,729.0,729.5,0.9739652870493992,534.0,534.0,0.7129506008010681,729.0,729.5,0.9739652870493992,274.0,274.0,0.3658210947930574,729.0,729.5,0.9739652870493992,295.0,295.0,0.3938584779706275
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,29.763520665309898,-31.570098405959186,-35.40405896209089,534.0,536.0,0.7156208277703605,69.0,69.0,0.09212283044058744,493.0,495.0,0.6608811748998665,655.0,655.0,0.8744993324432577,490.0,492.0,0.6568758344459279,647.0,647.0,0.8638184245660881
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,5.669703940496902,-7.35611929964098,-11.046106534693301,575.0,617.5,0.8244325767690254,529.0,529.0,0.7062750333778371,322.0,364.5,0.48664886515353806,185.0,185.0,0.24699599465954605,318.0,360.5,0.48130841121495327,170.0,170.0,0.22696929238985314
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,3.75561571286687,-5.374092137230079,-9.141552836549199,356.0,356.0,0.4753004005340454,631.0,631.0,0.842456608811749,440.0,440.0,0.5874499332443258,106.0,106.0,0.14152202937249667,433.0,433.0,0.5781041388518025,101.0,101.0,0.1348464619492657
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,15.408925233523291,-17.8753526840093,-23.521761435235852,17.0,18.5,0.024699599465954607,226.0,226.0,0.30173564753004006,712.0,713.5,0.9526034712950601,499.0,499.0,0.6662216288384513,724.0,725.5,0.9686248331108144,523.0,523.0,0.69826435246996
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,15.408925233523519,-19.176527816291554,-24.822936567518152,17.0,18.5,0.024699599465954607,225.0,225.0,0.30040053404539385,712.0,713.5,0.9526034712950601,528.0,528.0,0.7049399198931909,724.0,725.5,0.9686248331108144,550.0,550.0,0.7343124165554072
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,21.407441093240664,-22.050665254817716,-25.580139260107057,34.0,34.5,0.04606141522029372,130.0,130.0,0.17356475300400534,11.0,11.5,0.015353805073431242,572.0,572.0,0.7636849132176236,11.0,11.5,0.015353805073431242,560.0,560.0,0.7476635514018691
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5588540520142142,0.1532490443501003,0.6733067729083665,29.650813932348342,-31.006552733331546,-34.62905300799327,279.0,279.0,0.3724966622162884,72.0,72.0,0.09612817089452604,149.0,149.0,0.19893190921228304,653.0,653.0,0.8718291054739653,147.0,147.0,0.19626168224299065,643.0,643.0,0.8584779706275033
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6446730975348339,0.11864364527826138,0.3865814696485623,10.106534606179366,-13.879593741018908,-17.758558032574246,126.0,126.0,0.16822429906542055,354.0,354.0,0.472630173564753,510.0,510.0,0.6809078771695594,423.0,423.0,0.5647530040053405,508.0,508.0,0.678237650200267,387.0,387.0,0.5166889185580774
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5399320641440872,0.09156219276643895,0.2304147465437788,6.052509329668283,-8.078329373867177,-12.183221024773943,371.0,371.5,0.4959946595460614,520.0,520.0,0.6942590120160214,673.0,673.5,0.8991989319092123,211.0,211.5,0.2823765020026702,670.0,670.5,0.8951935914552737,214.0,214.5,0.2863818424566088
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5186198358658972,0.12104120796643607,0.4149425287356322,30.588004575393484,-32.38370735839095,-36.21469046973308,526.0,528.0,0.7049399198931909,64.0,64.0,0.08544726301735647,488.0,490.0,0.6542056074766355,660.0,660.0,0.8811748998664887,485.0,487.0,0.650200267022697,651.0,651.0,0.8691588785046729
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5515689499984482,0.15106070195050073,0.6537717601547389,7.896671292597375,-12.733659858117619,-17.501805185236567,313.0,317.5,0.42389853137516686,429.0,429.5,0.5734312416555407,155.0,159.5,0.2129506008010681,362.0,362.0,0.4833110814419226,152.0,156.5,0.2089452603471295,377.0,377.0,0.5033377837116155
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.6003513394817742,0.06530231484483391,0.1038961038961039,1.7973254550063302,-3.945346968140953,-8.478140464152538,199.0,199.0,0.2656875834445928,667.0,667.0,0.890520694259012,700.0,700.0,0.9345794392523364,48.0,48.0,0.06408544726301736,698.0,698.0,0.931909212283044,60.0,60.0,0.0801068090787717
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5418152992469283,0.07689058565365568,0.15806451612903225,2.943818389440935,-7.927047773411218,-12.21697786484625,358.0,358.0,0.4779706275033378,650.0,650.0,0.8678237650200267,689.0,689.0,0.9198931909212283,200.0,200.0,0.26702269692923897,681.0,681.0,0.9092122830440588,217.0,217.0,0.2897196261682243
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6959104021720686,0.16966039074466752,0.8223350253807107,6.614036380172706,-18.814515374204916,-22.359551263088218,28.0,28.5,0.038050734312416554,483.0,483.0,0.6448598130841121,44.0,44.5,0.05941255006675567,521.0,521.0,0.6955941255006676,46.0,46.5,0.062082777036048066,503.0,503.0,0.671562082777036
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,8.365741627721832,-9.768314625763907,-13.403141704819635,313.0,317.5,0.42389853137516686,404.0,404.0,0.5393858477970628,155.0,159.5,0.2129506008010681,278.0,278.0,0.3711615487316422,152.0,156.5,0.2089452603471295,259.0,259.0,0.34579439252336447
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5074673748536509,0.09795779797425767,0.26782884310618066,7.816839338835393,-9.897721295399364,-13.9272165516795,561.0,561.0,0.7489986648865153,437.0,437.0,0.5834445927903872,593.0,593.0,0.7917222963951935,288.0,288.0,0.38451268357810414,586.0,586.0,0.7823765020026703,273.0,273.0,0.3644859813084112
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,16.117648413220536,-17.040134582433325,-20.59540176496533,111.0,111.5,0.14886515353805074,205.0,205.0,0.27369826435246997,72.0,72.5,0.09679572763684913,478.0,478.0,0.6381842456608812,71.0,71.5,0.09546061415220294,461.0,461.0,0.6154873164218959
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5969745139483292,0.16214633915705903,0.7557436517533253,8.271659371376018,-10.529289714429964,-17.677508147013036,206.0,206.0,0.2750333778371162,406.0,406.0,0.5420560747663551,113.0,113.0,0.15086782376502003,310.0,310.0,0.41388518024032045,112.0,112.0,0.14953271028037382,383.0,383.0,0.5113484646194927
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,3.943075539072993,-4.540241524052192,-8.394234284015791,12.0,12.5,0.016688918558077435,617.0,617.0,0.8237650200267023,431.0,431.5,0.5761014686248331,60.0,60.0,0.0801068090787717,472.0,472.5,0.6308411214953271,57.0,57.0,0.07610146862483311
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,3.9430755390727654,-4.540241524052206,-8.394234284015795,12.0,12.5,0.016688918558077435,618.0,618.0,0.8251001335113485,431.0,431.5,0.5761014686248331,61.0,61.0,0.0814419225634179,472.0,472.5,0.6308411214953271,58.0,58.0,0.0774365821094793
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5128848166505401,0.1196887497862553,0.40561797752808987,11.345808560920887,-13.177465451899579,-17.01830081691452,544.0,545.5,0.7283044058744993,323.0,323.0,0.43124165554072097,506.0,507.5,0.677570093457944,388.0,388.0,0.5180240320427236,501.0,502.5,0.670894526034713,365.0,365.0,0.48731642189586116
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,21.206542574433115,-23.3515041388454,-27.398792741200023,676.0,680.0,0.9078771695594126,133.0,133.0,0.17757009345794392,643.0,647.0,0.8638184245660881,584.0,584.0,0.7797062750333779,638.0,642.0,0.8571428571428571,580.0,580.0,0.774365821094793
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.591952300056627,0.16369368927952396,0.7708095781071835,7.919156346120758,-10.199281760044272,-17.331922048443097,216.0,217.0,0.2897196261682243,425.0,425.0,0.5674232309746329,91.0,92.0,0.12283044058744993,302.0,302.0,0.4032042723631509,89.0,90.0,0.12016021361815754,371.0,371.0,0.4953271028037383
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6829308909242299,0.16481194697959012,0.7751196172248804,12.333933880102563,-13.06929975688793,-16.638318422897196,45.0,45.5,0.06074766355140187,277.0,277.0,0.369826435246996,83.0,83.5,0.11148197596795728,379.0,379.0,0.5060080106809078,85.0,85.5,0.11415220293724966,349.0,349.0,0.465954606141522
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForField(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String)",0.8592080452545569,0.0629940788348712,0.02857142857142857,-0.46492370885641776,-24.836261417937664,-30.695934243299735,7.0,7.0,0.009345794392523364,725.0,725.0,0.9679572763684913,703.0,703.5,0.9392523364485982,603.0,603.0,0.8050734312416555,721.0,721.0,0.9626168224299065,616.0,616.0,0.822429906542056
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy#translate(java.lang.String),0.9799283154121864,0.1336306209562122,0.03571428571428571,-0.4649237088569862,-6.3637413274802554,-12.76540267835578,2.0,2.0,0.0026702269692923898,726.0,726.0,0.9692923898531375,428.0,428.0,0.5714285714285714,140.0,140.0,0.18691588785046728,714.0,714.0,0.9532710280373832,247.0,247.0,0.32977303070761016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5411289684110522,0.12979353291279125,0.4784688995215311,13.424542718300813,-15.048723334489125,-18.817725459854167,362.0,363.0,0.48464619492656874,249.0,249.0,0.3324432576769025,444.0,445.0,0.5941255006675568,450.0,450.0,0.6008010680907877,437.0,438.0,0.5847797062750334,425.0,425.0,0.5674232309746329
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5408292451337237,0.12971707132564722,0.4778972520908005,15.59928116300523,-17.225358483002964,-20.99487328892621,365.0,366.5,0.4893190921228304,218.0,218.0,0.2910547396528705,447.0,448.5,0.5987983978638184,485.0,485.0,0.6475300400534045,440.0,441.5,0.589452603471295,469.0,469.0,0.6261682242990654
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6104095593619948,0.16662223999210246,0.7992327365728901,7.9285813212605944,-8.969793108281792,-12.521341674500295,168.0,168.0,0.22429906542056074,424.0,424.0,0.5660881174899867,74.0,74.0,0.09879839786381843,260.0,260.0,0.3471295060080107,70.0,70.0,0.09345794392523364,234.0,234.0,0.31241655540720964
