Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,168.0,169.0,0.2545180722891566,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,-11.85534706402504,-14.922702227178462,-16.415519884082514,8.0,9.5,0.01430722891566265,26.0,26.0,0.0391566265060241,8.0,9.5,0.01430722891566265,26.0,26.0,0.0391566265060241,8.0,9.5,0.01430722891566265,26.0,26.0,0.0391566265060241
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,163.0,163.0,0.24548192771084337,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-8.193660475275294,-10.378939716735367,-12.753833295332647,125.0,127.5,0.19201807228915663,17.0,17.0,0.025602409638554216,125.0,127.5,0.19201807228915663,16.0,16.0,0.024096385542168676,125.0,127.5,0.19201807228915663,17.0,17.0,0.025602409638554216
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-29.02174445943578,-31.200062004924405,-33.58191727949326,133.0,133.5,0.20105421686746988,71.0,71.0,0.10692771084337349,133.0,133.5,0.20105421686746988,68.0,68.0,0.10240963855421686,133.0,133.5,0.20105421686746988,70.0,70.0,0.10542168674698796
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,164.0,164.5,0.2477409638554217,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-42.94668830594239,-45.11814562940704,-47.506861125999635,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-25.893468577910454,-28.30031051907943,-30.453641397967893,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145,24.0,27.0,0.04066265060240964,59.0,59.0,0.08885542168674698,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,-37.421058076235795,-39.733056662640536,-41.98123089629329,46.0,46.5,0.07003012048192771,95.0,95.0,0.1430722891566265,46.0,46.5,0.07003012048192771,95.0,95.0,0.1430722891566265,46.0,46.5,0.07003012048192771,94.0,94.0,0.14156626506024098
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,-39.29145953108116,-41.62863999191869,-43.851632351138534,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#read(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-343.85184130098844,-348.3013202105557,-352.972186941103,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228,108.0,112.0,0.1686746987951807,161.0,161.0,0.24246987951807228
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
