Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,5.658806377485007,2.9727563276783826,-9.727876437840223,763.0,763.0,0.8997641509433962,417.0,417.0,0.49174528301886794,733.0,733.0,0.8643867924528302,615.0,615.5,0.7258254716981132,732.0,732.0,0.8632075471698113,570.0,570.0,0.6721698113207547
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,6.756990327467349,11.4256457430306,4.86895401371703,655.0,698.5,0.8237028301886793,356.0,356.0,0.419811320754717,162.0,205.5,0.24233490566037735,189.0,189.0,0.22287735849056603,152.0,195.5,0.23054245283018868,6.0,6.0,0.007075471698113208
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,9.093545589631788,12.12308223276068,4.868954013717143,655.0,698.5,0.8237028301886793,257.0,257.0,0.30306603773584906,162.0,205.5,0.24233490566037735,173.0,173.0,0.20400943396226415,152.0,195.5,0.23054245283018868,4.0,4.5,0.005306603773584905
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999998.6137047,-999999998.613704,-999999999.9999968,791.0,819.5,0.9663915094339622,814.0,814.0,0.9599056603773585,791.0,819.5,0.9663915094339622,812.0,812.0,0.9575471698113207,791.0,819.5,0.9663915094339622,820.0,820.0,0.9669811320754716
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,10.689300139220165,9.824740122882645,-6.999847377680226,133.0,133.5,0.15742924528301888,202.0,202.0,0.23820754716981132,409.0,409.5,0.4829009433962264,229.0,229.0,0.27004716981132076,408.0,408.5,0.48172169811320753,461.0,461.0,0.5436320754716981
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,5.367555306042732,5.201598438424639,-4.494332513178733,145.0,150.0,0.17688679245283018,448.0,448.5,0.5288915094339622,422.0,427.0,0.5035377358490566,448.0,448.5,0.5288915094339622,421.0,426.0,0.5023584905660378,294.0,294.0,0.3466981132075472
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,4.411619742820733,4.832946163050565,-3.1438180990431874,218.0,218.0,0.25707547169811323,516.0,516.0,0.6084905660377359,77.0,77.0,0.09080188679245282,481.0,481.0,0.5672169811320755,76.0,76.0,0.08962264150943396,178.0,178.0,0.2099056603773585
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,4.458705975511407,4.18029896882922,-1.9658335291793492,79.0,80.5,0.09492924528301887,515.0,515.0,0.6073113207547169,313.0,314.5,0.37087264150943394,527.0,527.0,0.6214622641509434,333.0,334.5,0.3944575471698113,67.0,67.5,0.07959905660377359
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,3.33131296946533,3.1928405558439295,-1.9658335291793492,76.0,76.5,0.0902122641509434,607.0,607.0,0.7158018867924528,275.0,275.5,0.3248820754716981,585.0,585.0,0.6898584905660378,326.0,326.5,0.38502358490566035,67.0,67.5,0.07959905660377359
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,5.674316861031684,6.5056329552917305,-3.965006158682627,339.0,340.5,0.40153301886792453,416.0,416.0,0.49056603773584906,137.0,138.0,0.16273584905660377,381.0,381.0,0.4492924528301887,135.0,136.0,0.16037735849056603,262.0,262.0,0.3089622641509434
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,9.292073519435462,9.850716772636588,-8.723626417335822,544.0,546.0,0.6438679245283019,247.0,247.0,0.29127358490566035,308.0,309.5,0.36497641509433965,227.0,227.0,0.267688679245283,294.0,295.5,0.34846698113207547,538.0,538.0,0.6344339622641509
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,6.8894841099839255,5.474706970210889,-4.37361921415652,5.0,5.0,0.00589622641509434,353.0,353.0,0.41627358490566035,131.0,131.0,0.1544811320754717,426.0,426.0,0.5023584905660378,400.0,400.0,0.4716981132075472,285.0,285.0,0.33608490566037735
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999996,-999999999.999998,-999999999.9999969,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,821.0,822.0,0.9693396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,5.7327868280032135,5.655087604191749,-3.972034488250074,43.0,43.0,0.05070754716981132,412.0,412.0,0.4858490566037736,75.0,75.0,0.08844339622641509,415.0,415.0,0.4893867924528302,82.0,82.0,0.09669811320754718,264.0,264.0,0.3113207547169811
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,3.1307349759094336,3.797177236206551,-2.5922570921019314,655.0,698.5,0.8237028301886793,650.0,651.5,0.7682783018867925,162.0,205.5,0.24233490566037735,556.0,556.5,0.65625,152.0,195.5,0.23054245283018868,142.0,142.0,0.16745283018867924
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,9.290081203420925,9.847794613309418,-8.727093292918994,550.0,551.0,0.6497641509433962,248.0,248.0,0.29245283018867924,317.0,318.0,0.375,228.0,228.0,0.2688679245283019,299.0,300.0,0.35377358490566035,539.0,539.0,0.6356132075471698
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,24.855380665561313,25.4283157450418,-23.99405787037017,479.0,479.5,0.5654481132075472,66.0,66.0,0.07783018867924528,152.0,152.5,0.17983490566037735,62.0,62.0,0.07311320754716981,145.0,145.5,0.1715801886792453,729.0,729.0,0.8596698113207547
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,7.16498147515199,10.240803418812334,4.868954013717257,655.0,698.5,0.8237028301886793,343.0,343.0,0.4044811320754717,162.0,205.5,0.24233490566037735,217.0,217.0,0.25589622641509435,152.0,195.5,0.23054245283018868,3.0,3.0,0.003537735849056604
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,2.031832712555797,1.4891148821267848,-2.3807980092134358,335.0,335.0,0.39504716981132076,719.0,719.0,0.847877358490566,627.0,627.0,0.7393867924528302,711.0,711.0,0.8384433962264151,630.0,630.0,0.7429245283018868,115.0,115.0,0.13561320754716982
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,10.462883810539665,10.570858596721564,-9.61662213999034,237.0,239.0,0.2818396226415094,209.0,209.0,0.24646226415094338,390.0,392.0,0.46226415094339623,204.0,204.0,0.24056603773584906,388.0,390.0,0.45990566037735847,568.0,568.0,0.6698113207547169
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999995.8411163,-999999995.8411149,-999999999.9999973,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,825.0,825.5,0.9734669811320755
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,4.776707863858746,4.2395919629638,-3.206641201995353,364.0,365.0,0.43042452830188677,486.0,486.0,0.5731132075471698,658.0,659.0,0.777122641509434,520.0,520.0,0.6132075471698113,664.0,667.5,0.7871462264150944,190.0,190.5,0.22464622641509435
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,4.388675855401516,4.901777321116128,-3.062408413903313,242.0,242.5,0.28596698113207547,520.0,520.5,0.6137971698113207,62.0,62.5,0.07370283018867925,474.0,474.0,0.5589622641509434,61.0,61.5,0.07252358490566038,170.0,170.0,0.20047169811320756
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147894824,2.4108828750865996,1.5666259912572968,655.0,698.5,0.8237028301886793,749.0,751.0,0.8856132075471698,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,25.0,27.0,0.031839622641509434
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,3.7844255107917775,3.4230778441760776,-4.9200115945592415,759.0,759.0,0.8950471698113207,575.0,575.0,0.6780660377358491,722.0,722.0,0.8514150943396226,578.0,578.0,0.6816037735849056,721.0,721.0,0.8502358490566038,319.0,319.0,0.3761792452830189
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,9.650290665246871,7.619953808938021,-9.982698894570717,294.0,298.5,0.35200471698113206,237.0,237.0,0.2794811320754717,595.0,599.5,0.7069575471698113,328.0,328.0,0.3867924528301887,595.0,599.5,0.7069575471698113,574.0,574.0,0.6768867924528302
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4187319671524747,0.04481950969685429,0.050955414012738856,2.744283849105102,1.625533148588488,-5.637816230792168,781.0,781.0,0.9209905660377359,672.0,672.0,0.7924528301886793,767.0,767.0,0.9044811320754716,683.0,683.0,0.8054245283018868,767.0,767.0,0.9044811320754716,375.0,375.0,0.44221698113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,8.647716503044421,9.092570994984953,-6.649394398361665,201.0,202.5,0.23879716981132076,284.0,284.0,0.33490566037735847,67.0,68.5,0.08077830188679246,264.0,265.0,0.3125,66.0,67.5,0.07959905660377359,449.0,450.0,0.5306603773584906
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,5.955118844679987,5.6306011282980535,-6.549906443291775,593.0,595.5,0.7022405660377359,396.0,396.0,0.4669811320754717,647.0,649.5,0.7659198113207547,417.0,417.0,0.49174528301886794,636.0,638.5,0.7529481132075472,435.0,435.0,0.5129716981132075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5257291473156233,0.11751159872239118,0.3767441860465116,4.06831410086005,4.124092655415097,-3.995189465173439,421.0,422.0,0.49764150943396224,548.0,548.0,0.6462264150943396,495.0,496.0,0.5849056603773585,543.0,543.5,0.6409198113207547,495.0,496.0,0.5849056603773585,266.0,266.0,0.3136792452830189
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5266096017863788,0.11771496477944256,0.3780630105017503,7.656229571050176,7.712316558514033,-7.572891953868407,416.0,416.0,0.49056603773584906,317.0,317.0,0.3738207547169811,493.0,493.0,0.5813679245283019,319.0,319.0,0.3761792452830189,493.0,493.0,0.5813679245283019,482.0,482.0,0.5683962264150944
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,4.029173736743246,4.138255901160392,-3.172778111229718,226.0,230.0,0.27122641509433965,551.0,551.0,0.6497641509433962,379.0,383.0,0.4516509433962264,532.0,533.5,0.629127358490566,376.0,380.0,0.4481132075471698,182.0,183.5,0.21639150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5180265932521088,0.13641054259826066,0.5118755118755118,8.230163575723338,8.796499771423896,-7.61745702636199,491.0,493.0,0.5813679245283019,292.0,292.0,0.3443396226415094,255.0,257.0,0.30306603773584906,274.0,274.0,0.3231132075471698,252.0,254.0,0.29952830188679247,485.0,485.0,0.5719339622641509
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6310323957570159,0.12801011581129398,0.4434389140271493,8.674111180610112,8.405993744385228,-7.737243994403116,113.0,113.5,0.1338443396226415,281.0,281.0,0.3313679245283019,443.0,443.5,0.5229952830188679,289.0,289.0,0.3408018867924528,445.0,445.5,0.5253537735849056,495.0,495.0,0.5837264150943396
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.46211626387981714,0.04888237167378443,0.0599250936329588,5.721615826553887,4.51410523979024,-8.238181545196994,765.0,765.0,0.902122641509434,413.0,413.0,0.48702830188679247,759.0,759.0,0.8950471698113207,496.0,496.0,0.5849056603773585,759.0,759.0,0.8950471698113207,516.0,516.0,0.6084905660377359
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.2274108,-999999997.2274091,-999999999.9999973,791.0,819.5,0.9663915094339622,803.0,803.0,0.9469339622641509,791.0,819.5,0.9663915094339622,801.0,801.5,0.9451650943396226,791.0,819.5,0.9663915094339622,825.0,825.5,0.9734669811320755
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.446372239747634,0.04103049699311091,0.0410958904109589,0.10193585477617262,-1.2618766236614647,-5.863822142847653,775.0,775.0,0.9139150943396226,789.0,789.0,0.9304245283018868,772.0,772.0,0.910377358490566,781.0,781.0,0.9209905660377359,772.0,772.0,0.910377358490566,392.0,392.0,0.46226415094339623
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6411418214771183,0.1353329904901917,0.497787610619469,2.510356410005784,1.4600225319334754,-1.2799997024701497,83.0,83.0,0.09787735849056604,687.0,687.0,0.8101415094339622,322.0,322.0,0.37971698113207547,721.0,721.5,0.8508254716981132,343.0,343.0,0.4044811320754717,57.0,57.0,0.06721698113207547
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5244053977458525,0.11390428572937736,0.3533007334963325,4.37484444106542,1.4600225319334754,-2.9315969086545692,432.0,432.0,0.5094339622641509,523.0,523.0,0.6167452830188679,544.0,544.0,0.6415094339622641,721.0,721.5,0.8508254716981132,541.0,541.0,0.6379716981132075,159.0,159.5,0.18808962264150944
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5658031988873435,0.14376123178499195,0.5694294940796556,13.93053805287144,14.466098769823077,-12.82496402504944,290.0,290.0,0.3419811320754717,140.0,140.0,0.1650943396226415,84.0,84.0,0.09905660377358491,135.0,135.0,0.15919811320754718,84.0,84.0,0.09905660377358491,644.0,644.0,0.7594339622641509
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.706704956923461,0.11412279800291011,0.3316062176165803,8.19097876482624,7.05465765820486,-9.959107755863783,28.0,28.0,0.0330188679245283,300.0,300.0,0.35377358490566035,542.0,542.0,0.6391509433962265,356.0,356.0,0.419811320754717,551.0,551.0,0.6497641509433962,573.0,573.0,0.6757075471698113
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.1368356475928323,0.5151943462897527,4.2051737369183115,6.5697659584463395,-2.051262201689042,655.0,698.5,0.8237028301886793,538.0,538.0,0.6344339622641509,162.0,205.5,0.24233490566037735,375.0,375.5,0.4428066037735849,152.0,195.5,0.23054245283018868,74.0,74.0,0.08726415094339622
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5730537709625757,0.14264378183810972,0.5601851851851852,5.044610306900438,5.972423398133628,-2.8287754993119734,264.0,264.0,0.3113207547169811,462.0,462.0,0.5448113207547169,94.0,94.0,0.11084905660377359,395.0,395.0,0.4658018867924528,95.0,95.0,0.11202830188679246,154.0,154.5,0.1821933962264151
