Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,353.0,354.5,0.7574786324786325,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,353.0,354.5,0.7574786324786325,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,-6.9462019694796595,-8.559882018045016,-10.12879247501322,71.0,73.0,0.15598290598290598,183.0,183.0,0.391025641025641,71.0,73.0,0.15598290598290598,170.0,170.0,0.36324786324786323,71.0,73.0,0.15598290598290598,166.0,166.0,0.3547008547008547
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,-3.807720876188,-5.969485543017555,-6.990311381721767,5.0,6.0,0.01282051282051282,109.0,109.0,0.2329059829059829,5.0,6.0,0.01282051282051282,127.0,127.0,0.27136752136752135,5.0,6.0,0.01282051282051282,92.0,92.0,0.19658119658119658
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-12.89590431722877,-14.777943655744224,-19.13919560184582,349.0,349.0,0.7457264957264957,253.0,253.0,0.5405982905982906,349.0,349.0,0.7457264957264957,242.0,242.0,0.5170940170940171,349.0,349.0,0.7457264957264957,256.0,256.0,0.5470085470085471
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609033643,-2.604100929541687,-4.405264466437082,218.0,246.5,0.5267094017094017,66.0,67.0,0.14316239316239315,242.0,270.5,0.5779914529914529,35.0,35.5,0.07585470085470085,242.0,270.5,0.5779914529914529,36.0,36.5,0.07799145299145299
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216759,-2.4781174011763767,-6.107252503945787,326.0,328.0,0.7008547008547008,39.0,39.5,0.08440170940170941,327.0,329.0,0.7029914529914529,27.0,27.5,0.05876068376068376,327.0,329.0,0.7029914529914529,78.0,78.5,0.16773504273504272
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216759,-2.4781174011763767,-6.107252503945787,326.0,328.0,0.7008547008547008,39.0,39.5,0.08440170940170941,327.0,329.0,0.7029914529914529,27.0,27.5,0.05876068376068376,327.0,329.0,0.7029914529914529,78.0,78.5,0.16773504273504272
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.055255424652046,-4.436682393289914,-6.2378459301853795,218.0,246.5,0.5267094017094017,98.0,98.0,0.2094017094017094,242.0,270.5,0.5779914529914529,83.0,83.0,0.17735042735042736,242.0,270.5,0.5779914529914529,81.0,81.0,0.17307692307692307
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841222457,-1.1975388991402554,-2.9859726912960554,319.0,319.0,0.6816239316239316,51.0,51.0,0.10897435897435898,189.0,189.0,0.40384615384615385,5.0,5.0,0.010683760683760684,189.0,189.0,0.40384615384615385,9.0,9.0,0.019230769230769232
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.194528454532417,-2.9810861060810723,316.0,316.0,0.6752136752136753,48.0,48.0,0.10256410256410256,185.0,185.0,0.3952991452991453,2.0,2.0,0.004273504273504274,185.0,185.0,0.3952991452991453,6.0,6.0,0.01282051282051282
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881741,-3.0536262519728936,326.0,328.0,0.7008547008547008,55.0,55.5,0.11858974358974358,327.0,329.0,0.7029914529914529,17.0,17.5,0.03739316239316239,327.0,329.0,0.7029914529914529,21.0,21.5,0.045940170940170943
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212672,-2.99235030916995,323.0,323.0,0.6901709401709402,54.0,54.0,0.11538461538461539,193.0,193.0,0.41239316239316237,8.0,8.0,0.017094017094017096,193.0,193.0,0.41239316239316237,12.0,12.0,0.02564102564102564
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218211,-3.0189701053171873,218.0,246.5,0.5267094017094017,43.0,44.5,0.09508547008547008,242.0,270.5,0.5779914529914529,12.0,13.5,0.028846153846153848,242.0,270.5,0.5779914529914529,13.0,14.5,0.030982905982905984
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218211,-3.0189701053171873,218.0,246.5,0.5267094017094017,43.0,44.5,0.09508547008547008,242.0,270.5,0.5779914529914529,12.0,13.5,0.028846153846153848,242.0,270.5,0.5779914529914529,13.0,14.5,0.030982905982905984
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218211,-3.0189701053171873,218.0,246.5,0.5267094017094017,43.0,44.5,0.09508547008547008,242.0,270.5,0.5779914529914529,12.0,13.5,0.028846153846153848,242.0,270.5,0.5779914529914529,13.0,14.5,0.030982905982905984
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218211,-3.0189701053171873,218.0,246.5,0.5267094017094017,43.0,44.5,0.09508547008547008,242.0,270.5,0.5779914529914529,12.0,13.5,0.028846153846153848,242.0,270.5,0.5779914529914529,13.0,14.5,0.030982905982905984
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.1286518023787835,-1.2392500118249359,-3.053938703154934,331.0,331.0,0.7072649572649573,57.0,57.0,0.12179487179487179,332.0,332.0,0.7094017094017094,19.0,19.0,0.0405982905982906,332.0,332.0,0.7094017094017094,23.0,23.0,0.049145299145299144
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499836088,-1.201279559903412,-2.9920475336221557,321.0,321.0,0.6858974358974359,53.0,53.0,0.11324786324786325,192.0,192.0,0.41025641025641024,7.0,7.0,0.014957264957264958,192.0,192.0,0.41025641025641024,11.0,11.0,0.023504273504273504
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.1982890134127047,-2.987190615645325,320.0,320.0,0.6837606837606838,52.0,52.0,0.1111111111111111,191.0,191.0,0.4081196581196581,6.0,6.0,0.01282051282051282,191.0,191.0,0.4081196581196581,10.0,10.0,0.021367521367521368
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.195847495847289,-2.9832269259093493,318.0,318.0,0.6794871794871795,50.0,50.0,0.10683760683760683,188.0,188.0,0.4017094017094017,4.0,4.0,0.008547008547008548,188.0,188.0,0.4017094017094017,8.0,8.0,0.017094017094017096
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268714974,-3.019293572892387,276.0,278.5,0.5950854700854701,47.0,47.0,0.10042735042735043,300.0,302.5,0.6463675213675214,16.0,16.0,0.03418803418803419,300.0,302.5,0.6463675213675214,17.0,17.0,0.03632478632478633
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.195094134586924,-2.982004161547387,317.0,317.0,0.6773504273504274,49.0,49.0,0.1047008547008547,186.0,186.0,0.3974358974358974,3.0,3.0,0.00641025641025641,186.0,186.0,0.3974358974358974,7.0,7.0,0.014957264957264958
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881741,-3.0536262519728936,326.0,328.0,0.7008547008547008,55.0,55.5,0.11858974358974358,327.0,329.0,0.7029914529914529,17.0,17.5,0.03739316239316239,327.0,329.0,0.7029914529914529,21.0,21.5,0.045940170940170943
