Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,-35.84351766200598,-39.029641456046505,-41.83247907889576,26.0,27.0,0.045075125208681135,115.0,115.0,0.19198664440734559,26.0,27.0,0.045075125208681135,113.0,113.0,0.18864774624373956,26.0,27.0,0.045075125208681135,109.0,109.0,0.18196994991652754
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,-36.58967467888991,-39.65153968599027,-42.578636095779615,39.0,40.5,0.0676126878130217,117.0,117.0,0.19532554257095158,39.0,40.5,0.0676126878130217,117.0,117.0,0.19532554257095158,39.0,40.5,0.0676126878130217,111.0,111.0,0.18530884808013356
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-311.99460079440337,-315.0359270760545,-318.34850612199534,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595
org.jsoup.parser.Token.Character#Token.Character(java.lang.String),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-21.768614044207368,-24.514123181720137,-27.75757546109742,91.0,92.0,0.15358931552587646,78.0,78.0,0.1302170283806344,91.0,92.0,0.15358931552587646,73.0,73.0,0.12186978297161936,91.0,92.0,0.15358931552587646,70.0,70.0,0.11686143572621036
org.jsoup.nodes.Element#html(),0.7509433962264151,0.086710996952412,0.007575757575757576,-8.991415402992601,-12.142969591634504,-15.050389993665913,32.0,32.5,0.05425709515859766,24.0,24.0,0.04006677796327212,32.0,32.5,0.05425709515859766,24.0,24.0,0.04006677796327212,32.0,32.5,0.05425709515859766,21.0,21.0,0.035058430717863104
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.7509433962264151,0.086710996952412,0.007575757575757576,-8.991415402992459,-15.154497432709348,-20.96933823677222,32.0,32.5,0.05425709515859766,23.0,23.0,0.038397328881469114,32.0,32.5,0.05425709515859766,42.0,42.0,0.07011686143572621,32.0,32.5,0.05425709515859766,53.0,53.0,0.08848080133555926
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.547455295735901,0.055048188256318034,0.00303951367781155,-8.24306760184649,-10.910940882946647,-14.232029018736359,179.0,180.5,0.3013355592654424,19.0,19.0,0.03171953255425709,179.0,180.5,0.3013355592654424,17.0,17.0,0.028380634390651086,179.0,180.5,0.3013355592654424,19.0,19.0,0.03171953255425709
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5482093663911846,0.055131784641997125,0.003048780487804878,-51.94691336042925,-54.61619441515563,-57.935874777319086,177.0,177.5,0.29632721202003337,140.0,140.0,0.2337228714524207,177.0,177.5,0.29632721202003337,139.0,139.0,0.23205342237061768,177.0,177.5,0.29632721202003337,139.0,139.0,0.23205342237061768
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6482084690553745,0.06788442333021306,0.004629629629629629,-34.667770604009576,-37.5285397622731,-40.656732020899454,68.0,68.0,0.11352253756260434,111.0,111.0,0.18530884808013356,68.0,68.0,0.11352253756260434,109.0,109.0,0.18196994991652754,68.0,68.0,0.11352253756260434,104.0,104.0,0.17362270450751252
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.ParseErrorList#tracking(int),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-32.417190653824974,-35.16601567825896,-38.406152070714825,86.0,88.0,0.14691151919866444,107.0,107.0,0.17863105175292154,86.0,88.0,0.14691151919866444,102.0,102.0,0.17028380634390652,86.0,88.0,0.14691151919866444,98.0,98.0,0.1636060100166945
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#Tag(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,-9.6416710703393,-12.29705630634659,-15.630632487229217,191.0,192.0,0.32053422370617696,30.0,30.0,0.05008347245409015,191.0,192.0,0.32053422370617696,25.0,25.0,0.041736227045075125,191.0,192.0,0.32053422370617696,26.0,26.0,0.04340567612687813
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState#access.200(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.Tag#isSelfClosing(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-19.80384247951656,-22.481657778264236,-25.792803896406507,149.0,152.0,0.25375626043405675,73.0,73.0,0.12186978297161936,149.0,152.0,0.25375626043405675,69.0,69.0,0.11519198664440734,149.0,152.0,0.25375626043405675,67.0,67.0,0.11185308848080133
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.547455295735901,0.055048188256318034,0.00303951367781155,-60.07376622841224,-62.74163950951227,-66.06272764530188,179.0,180.5,0.3013355592654424,148.0,148.0,0.24707846410684475,179.0,180.5,0.3013355592654424,146.0,146.0,0.24373956594323873,179.0,180.5,0.3013355592654424,146.0,146.0,0.24373956594323873
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5452054794520549,0.0547996624351191,0.0030120481927710845,-35.488635355446064,-38.152309855018444,-41.47759677233594,184.0,184.5,0.3080133555926544,114.0,114.0,0.19031719532554256,184.0,184.5,0.3080133555926544,112.0,112.0,0.18697829716193656,184.0,184.5,0.3080133555926544,107.0,107.0,0.17863105175292154
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
