Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,26.244748876772434,26.244748876772473,26.244748876772462,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,749.0,750.0,0.9907529722589168,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,-26.67441505355461,-29.64500933473119,-33.11695522002294,96.0,96.0,0.12681638044914134,83.0,83.0,0.1096433289299868,96.0,96.0,0.12681638044914134,82.0,82.0,0.1083223249669749,96.0,96.0,0.12681638044914134,81.0,81.0,0.10700132100396301
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-2.5953497685093225,-5.497042106473142,-9.037889934977493,182.0,184.0,0.2430647291941876,15.0,15.0,0.019815059445178335,182.0,184.0,0.2430647291941876,13.0,13.0,0.017173051519154558,182.0,184.0,0.2430647291941876,13.0,13.0,0.017173051519154558
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,746.0,751.5,0.9927344782034346,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,-8.21706541398379,-11.139721951473636,-14.659605580451954,158.0,158.0,0.20871862615587847,24.0,24.0,0.031704095112285335,158.0,158.0,0.20871862615587847,19.0,19.0,0.02509907529722589,158.0,158.0,0.20871862615587847,20.0,20.0,0.026420079260237782
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-24.247593955266694,-27.179655955367767,-30.690134121734907,135.0,141.0,0.18626155878467635,79.0,79.0,0.10435931307793923,135.0,141.0,0.18626155878467635,76.0,76.0,0.10039630118890357,135.0,141.0,0.18626155878467635,75.0,75.0,0.09907529722589167
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-27.992790044836738,-30.909889676623624,-34.43533021130502,160.0,165.0,0.21796565389696168,85.0,85.0,0.11228533685601057,160.0,165.0,0.21796565389696168,85.0,85.0,0.11228533685601057,160.0,165.0,0.21796565389696168,84.0,84.0,0.11096433289299867
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,-28.464811120329955,-31.446851952787515,-34.907351286798175,92.0,92.0,0.1215323645970938,87.0,87.0,0.11492734478203434,92.0,92.0,0.1215323645970938,86.0,86.0,0.11360634081902246,92.0,92.0,0.1215323645970938,85.0,85.0,0.11228533685601057
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-32.071096813632835,-35.229041654084725,-38.513636980101104,53.0,56.5,0.07463672391017173,103.0,103.0,0.13606340819022458,53.0,56.5,0.07463672391017173,99.0,99.0,0.130779392338177,53.0,56.5,0.07463672391017173,96.0,96.0,0.12681638044914134
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#prepend(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.helper.ChangeNotifyingArrayList#set(int,java.lang.Object)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6251246261216351,0.051502620262460476,0.0026595744680851063,-35.02559591142449,-38.085134560255995,-41.46813607789292,74.0,74.5,0.09841479524438573,117.0,117.0,0.154557463672391,74.0,74.5,0.09841479524438573,110.0,110.0,0.1453104359313078,74.0,74.5,0.09841479524438573,108.0,108.0,0.142668428005284
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
