Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-30.974231936984694,-33.22251168512109,-35.679247457942374,115.0,118.0,0.2114695340501792,99.0,99.0,0.1774193548387097,115.0,118.0,0.2114695340501792,99.0,99.0,0.1774193548387097,115.0,118.0,0.2114695340501792,98.0,98.0,0.17562724014336917
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,-23.563733909399843,-25.801806933977645,-28.26874943035768,126.0,126.0,0.22580645161290322,82.0,82.0,0.14695340501792115,126.0,126.0,0.22580645161290322,78.0,78.0,0.13978494623655913,126.0,126.0,0.22580645161290322,78.0,78.0,0.13978494623655913
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-13.47477428093788,-15.781252951974636,-18.1797898018957,41.0,41.5,0.07437275985663082,59.0,59.0,0.1057347670250896,41.0,41.5,0.07437275985663082,54.0,54.0,0.0967741935483871,41.0,41.5,0.07437275985663082,54.0,54.0,0.0967741935483871
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-23.92109076381425,-26.169370511950675,-28.626106284771957,115.0,118.0,0.2114695340501792,83.0,83.0,0.14874551971326164,115.0,118.0,0.2114695340501792,79.0,79.0,0.14157706093189965,115.0,118.0,0.2114695340501792,79.0,79.0,0.14157706093189965
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-60.89645355348452,-64.5767882119397,-66.85649704956853,30.0,30.5,0.05465949820788531,122.0,122.0,0.21863799283154123,30.0,30.5,0.05465949820788531,122.0,122.0,0.21863799283154123,30.0,30.5,0.05465949820788531,120.0,120.0,0.21505376344086022
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999999.2670838,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-13.276581023315089,-15.565440579984312,-17.981596544272925,60.0,64.5,0.11559139784946236,57.0,57.0,0.10215053763440861,60.0,64.5,0.11559139784946236,52.0,52.0,0.0931899641577061,60.0,64.5,0.11559139784946236,52.0,52.0,0.0931899641577061
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-6.605610144502577,-8.895335221707953,-11.310625665460613,58.0,58.5,0.10483870967741936,26.0,26.0,0.04659498207885305,58.0,58.5,0.10483870967741936,23.0,23.0,0.04121863799283154,58.0,58.5,0.10483870967741936,24.0,24.0,0.043010752688172046
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,131.0,132.0,0.23655913978494625,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,131.0,131.5,0.235663082437276,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,7.131653262621683,3.948842490039908,2.426637741664024,22.0,23.0,0.04121863799283154,4.0,4.5,0.008064516129032258,22.0,23.0,0.04121863799283154,3.0,3.5,0.0062724014336917565,22.0,23.0,0.04121863799283154,3.0,3.5,0.0062724014336917565
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
