Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,-1.9016309363916264,-5.9121623273322825,-6.769370216712446,4.0,4.0,0.005208333333333333,23.0,23.0,0.029947916666666668,4.0,4.0,0.005208333333333333,37.0,37.0,0.048177083333333336,4.0,4.0,0.005208333333333333,34.0,34.0,0.044270833333333336
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,-15.427802803265934,-16.831431915252693,-18.47560393245105,158.0,158.0,0.20572916666666666,134.0,134.0,0.17447916666666666,158.0,158.0,0.20572916666666666,130.0,130.0,0.16927083333333334,158.0,158.0,0.20572916666666666,128.0,128.0,0.16666666666666666
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,190.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,-34.70686332299968,-36.14417830751839,-37.754664452184926,97.0,97.5,0.126953125,166.0,166.0,0.21614583333333334,97.0,97.5,0.126953125,165.0,165.0,0.21484375,97.0,97.5,0.126953125,163.0,163.0,0.21223958333333334
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-5.2539193270036435,-6.731615021913896,-8.301720456189088,69.0,69.5,0.09049479166666667,58.0,58.0,0.07552083333333333,69.0,69.5,0.09049479166666667,52.0,52.0,0.06770833333333333,69.0,69.5,0.09049479166666667,52.0,52.0,0.06770833333333333
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,193.0,196.0,0.2552083333333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,-16.190258139041703,-17.711335047928216,-19.238059268226948,54.0,54.0,0.0703125,137.0,137.0,0.17838541666666666,54.0,54.0,0.0703125,135.0,135.0,0.17578125,54.0,54.0,0.0703125,131.0,131.0,0.17057291666666666
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,-9.951697078991657,-11.557636295640634,-12.999498208177002,46.0,46.0,0.059895833333333336,100.0,100.0,0.13020833333333334,46.0,46.0,0.059895833333333336,93.0,93.0,0.12109375,46.0,46.0,0.059895833333333336,92.0,92.0,0.11979166666666667
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,-15.159388796042293,-18.22235697390272,-19.778473593581737,59.0,60.0,0.078125,132.0,132.0,0.171875,59.0,60.0,0.078125,139.0,139.0,0.18098958333333334,59.0,60.0,0.078125,136.0,136.0,0.17708333333333334
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-7.159818778696575,-8.574394714673943,-10.207619907881636,137.0,142.0,0.18489583333333334,76.0,76.0,0.09895833333333333,137.0,142.0,0.18489583333333334,69.0,69.0,0.08984375,137.0,142.0,0.18489583333333334,67.0,67.0,0.08723958333333333
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5485391140433553,0.04564354645876384,0.0020876826722338203,-7.944220532372697,-9.348682197447928,-10.992021661557686,157.0,157.0,0.20442708333333334,85.0,85.0,0.11067708333333333,157.0,157.0,0.20442708333333334,80.0,80.0,0.10416666666666667,157.0,157.0,0.20442708333333334,82.0,82.0,0.10677083333333333
org.jsoup.safety.Cleaner#clean(org.jsoup.nodes.Document),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.safety.Cleaner#access.100(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.safety.Whitelist#addAttributes(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist#basic(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5987654320987655,0.05057217374241736,0.002564102564102564,-6.18718360768699,-7.6728182751324,-9.23498473687215,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,68.0,68.0,0.08854166666666667,63.0,63.0,0.08203125,68.0,68.0,0.08854166666666667,60.0,60.0,0.078125
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
