Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,3.0047441209346957,-2.521925861680245,-6.587214799003725,475.0,475.5,0.8756906077348067,429.0,429.0,0.7900552486187845,449.0,449.5,0.8278084714548803,468.0,468.0,0.861878453038674,434.0,434.5,0.8001841620626151,403.0,403.0,0.7421731123388582
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,28.324190418452297,-0.777224728327127,-7.097548850614793,1.0,3.0,0.0055248618784530384,5.0,5.0,0.009208103130755065,438.0,439.5,0.8093922651933702,359.0,359.5,0.6620626151012892,483.0,484.5,0.8922651933701657,424.0,425.0,0.7826887661141805
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.5035740114300893,-1.778187750503065,-6.969162149175979,323.0,324.5,0.5976058931860037,399.0,399.0,0.7348066298342542,475.0,475.5,0.8756906077348067,441.0,441.0,0.8121546961325967,470.0,470.5,0.8664825046040515,416.0,416.0,0.7661141804788214
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.3871921705389028,-3.3719958926538425,-9.046194582409946,499.0,500.5,0.921731123388582,500.0,500.0,0.9208103130755064,499.0,500.5,0.921731123388582,478.0,478.0,0.8802946593001841,497.0,498.5,0.91804788213628,471.0,471.0,0.8674033149171271
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121214,-3.1302884583709982,116.0,135.0,0.24861878453038674,274.0,278.5,0.5128913443830571,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.959092163653942,-2.344581446363435,-7.4776262872693025,418.0,418.0,0.7697974217311234,438.0,438.0,0.8066298342541437,489.0,489.0,0.9005524861878453,459.0,459.0,0.8453038674033149,481.0,481.0,0.8858195211786372,437.0,437.0,0.8047882136279927
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,4.399453746044124,-1.1534627711849623,-4.70818922769373,327.0,334.0,0.6151012891344383,318.0,318.0,0.585635359116022,290.0,297.0,0.5469613259668509,398.0,398.0,0.7329650092081031,280.0,287.0,0.5285451197053407,275.0,275.0,0.5064456721915286
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,3.3302721424241497,-0.9721202428068523,-4.691347882229124,377.0,377.5,0.6952117863720073,409.0,409.0,0.7532228360957642,345.0,345.5,0.6362799263351749,374.0,374.0,0.6887661141804788,330.0,330.5,0.6086556169429097,274.0,274.0,0.5046040515653776
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.9570303050620126,-0.6690020609885607,-4.371925281015102,379.0,379.0,0.6979742173112339,439.0,439.0,0.8084714548802947,347.0,347.0,0.6390423572744015,336.0,336.0,0.6187845303867403,333.0,333.0,0.6132596685082873,227.0,227.0,0.4180478821362799
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,5.811140156254908,2.6132391914506172,-4.4344705085092,253.0,257.5,0.47421731123388583,162.0,162.0,0.2983425414364641,151.0,155.5,0.2863720073664825,112.0,112.0,0.20626151012891344,148.0,152.5,0.28084714548802947,234.0,234.0,0.430939226519337
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,4.288528741243169,0.8818410528762399,-3.261119843547796,273.0,273.5,0.503683241252302,342.0,342.0,0.6298342541436464,253.0,253.5,0.46685082872928174,267.0,267.5,0.49263351749539597,247.0,247.5,0.4558011049723757,123.0,123.5,0.2274401473296501
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121214,-3.1302884583709982,116.0,135.0,0.24861878453038674,274.0,278.5,0.5128913443830571,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,6.065721317714498,2.8438890009359454,-3.6888794541139305,70.0,72.5,0.13351749539594843,139.0,139.5,0.2569060773480663,35.0,36.5,0.06721915285451197,103.0,103.0,0.18968692449355432,35.0,36.5,0.06721915285451197,158.0,158.5,0.2918968692449355
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,4.437934266612196,-0.37635652475276515,-3.8875279041953164,289.0,291.0,0.5359116022099447,312.0,312.0,0.574585635359116,264.0,265.5,0.4889502762430939,307.0,307.0,0.565377532228361,257.0,258.5,0.47605893186003684,177.0,177.0,0.3259668508287293
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,1.200988918436039,-3.1607855696526315,-8.831036957073295,495.0,496.5,0.914364640883978,503.0,503.0,0.9263351749539595,495.0,496.5,0.914364640883978,475.0,475.0,0.8747697974217311,493.0,494.5,0.9106813996316758,470.0,470.0,0.8655616942909761
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.600124441506274,1.3959098735644773,-3.0750347886422844,206.0,222.0,0.4088397790055249,263.0,263.0,0.4843462246777164,104.0,120.0,0.22099447513812154,185.0,185.0,0.3406998158379374,104.0,120.0,0.22099447513812154,79.0,79.0,0.14548802946593
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,4.042570512162783,-1.0702592883037312,-4.664061703816259,345.0,346.0,0.6372007366482505,358.0,358.0,0.6593001841620626,311.0,311.5,0.5736648250460405,386.0,386.0,0.7108655616942909,300.0,300.5,0.5534069981583793,271.0,271.0,0.4990791896869245
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,4.837188114721073,-4.493598410331003,-10.93788863690699,376.0,376.0,0.6924493554327809,238.0,238.0,0.43830570902394106,494.0,494.0,0.9097605893186004,499.0,499.0,0.9189686924493554,507.0,507.0,0.9337016574585635,499.0,499.0,0.9189686924493554
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,6.027075480563667,-5.777053078274463,-10.67279528355509,464.0,464.0,0.85451197053407,149.0,149.0,0.27440147329650094,490.0,490.0,0.9023941068139963,509.0,509.0,0.9373848987108656,472.0,472.0,0.8692449355432781,497.0,497.0,0.9152854511970534
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.895376349267835,-1.1345660780874312,-4.954621968235905,420.0,421.0,0.7753222836095764,443.0,443.0,0.8158379373848987,398.0,399.0,0.7348066298342542,395.0,395.5,0.7283609576427256,397.0,398.0,0.7329650092081031,315.0,315.5,0.5810313075506446
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,5.331011950049067,2.1238269119135396,-3.7273599746820025,182.0,191.5,0.35267034990791896,195.0,195.0,0.35911602209944754,84.0,93.5,0.1721915285451197,134.0,134.0,0.24677716390423574,84.0,93.5,0.1721915285451197,162.0,162.0,0.2983425414364641
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,3.029789659344445,-0.6161434296341781,-4.297817308861411,371.0,371.0,0.6832412523020258,427.0,427.0,0.7863720073664825,334.0,334.0,0.6151012891344383,333.0,333.0,0.6132596685082873,325.0,325.0,0.5985267034990792,211.0,211.0,0.3885819521178637
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,6.3727945794809315,0.3207212775849655,-4.2511372515121835,68.0,68.5,0.1261510128913444,112.0,112.0,0.20626151012891344,81.0,81.5,0.15009208103130756,285.0,285.0,0.5248618784530387,82.0,82.5,0.15193370165745856,206.0,206.0,0.37937384898710863
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,5.844639624992219,-0.9527825228507538,-5.645203707645685,300.0,301.0,0.5543278084714549,160.0,160.0,0.2946593001841621,285.0,285.0,0.5248618784530387,371.0,371.5,0.6841620626151013,275.0,275.0,0.5064456721915286,364.0,364.0,0.6703499079189686
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,4.419864743304252,1.06113433165919,-3.0364598207545157,202.0,202.0,0.3720073664825046,317.0,317.0,0.583793738489871,188.0,188.0,0.3462246777163904,224.0,224.0,0.4125230202578269,182.0,182.0,0.3351749539594843,77.0,77.0,0.141804788213628
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,5.443998813441965,1.9010862083261486,-4.026168192985018,116.0,135.0,0.24861878453038674,184.0,184.0,0.3388581952117864,193.0,212.0,0.39042357274401474,152.0,152.0,0.27992633517495397,189.0,208.0,0.3830570902394107,185.0,185.0,0.3406998158379374
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.9364983148729564,-3.921302036987953,-9.595500726743992,499.0,500.5,0.921731123388582,493.0,493.0,0.9079189686924494,499.0,500.5,0.921731123388582,492.0,492.0,0.9060773480662984,497.0,498.5,0.91804788213628,480.0,480.0,0.8839779005524862
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,5.010067705625481,1.0971425882293317,-7.230027778342482,447.0,447.5,0.8241252302025782,222.0,222.0,0.4088397790055249,403.0,403.5,0.7430939226519337,221.0,221.0,0.40699815837937386,402.0,402.5,0.7412523020257827,432.0,432.0,0.7955801104972375
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.6426049824219078,-3.6274087045368333,-9.30160739429293,499.0,500.5,0.921731123388582,494.0,494.0,0.9097605893186004,499.0,500.5,0.921731123388582,487.0,487.0,0.8968692449355433,497.0,498.5,0.91804788213628,475.0,475.0,0.8747697974217311
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,7.202814126950564,28.18034938222641,28.180349382226396,6.0,15.5,0.0285451197053407,88.0,88.0,0.16206261510128914,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452194,1.1931773195103972,-2.8723022345882256,206.0,222.0,0.4088397790055249,321.0,323.0,0.5948434622467772,104.0,120.0,0.22099447513812154,208.0,210.5,0.3876611418047882,104.0,120.0,0.22099447513812154,57.0,59.0,0.10865561694290976
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,6.08379084102242,3.149041535158972,-0.058891517828193685,43.0,43.0,0.07918968692449356,138.0,138.0,0.2541436464088398,22.0,22.0,0.040515653775322284,82.0,82.0,0.15101289134438306,22.0,22.0,0.040515653775322284,21.0,21.0,0.03867403314917127
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,3.41656263444046,-0.4367314754650806,-5.302400647881228,419.0,419.0,0.7716390423572744,406.0,406.0,0.7476979742173112,381.0,381.0,0.7016574585635359,314.0,314.0,0.578268876611418,380.0,380.0,0.6998158379373849,347.0,347.0,0.6390423572744015
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,5.3097732359155,2.094740932746589,-3.44998754583159,82.0,98.5,0.18139963167587478,198.0,198.0,0.36464088397790057,46.0,62.5,0.1151012891344383,137.0,137.0,0.2523020257826888,46.0,62.5,0.1151012891344383,131.0,131.0,0.24125230202578268
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,5.094662785196,1.5881061742551594,-3.9531443969311866,204.0,204.5,0.3766114180478821,215.0,215.0,0.39594843462246776,251.0,251.5,0.4631675874769797,174.0,174.0,0.32044198895027626,245.0,245.5,0.4521178637200737,179.0,179.5,0.3305709023941068
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,5.001440148207095,1.8171647403520126,-3.892132570422227,285.0,286.0,0.5267034990791897,224.0,224.0,0.4125230202578269,192.0,192.0,0.35359116022099446,160.0,160.0,0.2946593001841621,186.0,186.0,0.3425414364640884,178.0,178.0,0.3278084714548803
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,7.429682455341599,-5.596923803091471,-9.45071323486502,428.0,428.5,0.7891344383057091,79.0,79.0,0.14548802946593,387.0,387.5,0.7136279926335175,507.0,507.0,0.9337016574585635,386.0,386.5,0.7117863720073665,477.0,477.0,0.8784530386740331
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,7.34665516317645,28.324190418452332,28.32419041845229,6.0,15.5,0.0285451197053407,81.0,81.0,0.14917127071823205,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142,1.0,10.5,0.019337016574585635,1.0,1.0,0.001841620626151013
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,2.716792364598078,-1.423320527571093,-5.313205979041804,466.0,466.0,0.858195211786372,466.0,466.0,0.858195211786372,432.0,432.0,0.7955801104972375,427.0,427.0,0.7863720073664825,424.0,424.0,0.7808471454880295,348.0,348.0,0.6408839779005525
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,2.0686784863320042,-4.239930611849957,-9.945119099806902,505.0,505.5,0.930939226519337,488.0,488.0,0.8987108655616943,505.0,505.5,0.930939226519337,494.0,494.0,0.9097605893186004,503.0,503.5,0.927255985267035,488.0,488.0,0.8987108655616943
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,3.695996921882802,-0.7236856980237576,-4.317488113536285,345.0,346.0,0.6372007366482505,388.0,388.0,0.714548802946593,311.0,311.5,0.5736648250460405,342.0,342.0,0.6298342541436464,300.0,300.5,0.5534069981583793,214.0,214.0,0.39410681399631675
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,2.6974680917716753,-1.436235487201202,-5.332718793265343,471.0,471.0,0.8674033149171271,468.0,468.0,0.861878453038674,436.0,436.0,0.8029465930018416,429.0,429.0,0.7900552486187845,428.0,428.0,0.7882136279926335,351.0,351.0,0.6464088397790055
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,7.257556243371489,2.9612045303857712,-0.44273896004862223,28.0,31.0,0.0570902394106814,84.0,84.0,0.15469613259668508,26.0,29.0,0.053406998158379376,94.0,94.0,0.1731123388581952,26.0,29.0,0.053406998158379376,23.0,23.0,0.0423572744014733
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,8.530216970242343,5.32600240230056,-7.0051273173784026,206.0,222.0,0.4088397790055249,51.0,51.0,0.09392265193370165,104.0,120.0,0.22099447513812154,38.0,38.0,0.06998158379373849,104.0,120.0,0.22099447513812154,423.0,423.0,0.7790055248618785
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.5708502024291499,0.041030496993110906,0.031746031746031744,0.6318943865460653,-3.452707223126538,-9.285367671713786,508.0,508.5,0.93646408839779,512.0,512.0,0.9429097605893186,508.0,508.5,0.93646408839779,480.0,480.5,0.8848987108655617,508.0,508.5,0.93646408839779,474.0,474.0,0.8729281767955801
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.5444015444015444,0.03892494720807615,0.028985507246376812,0.7407934357691417,-3.965827851654808,-9.834496224414167,511.0,511.0,0.9410681399631676,510.0,510.0,0.9392265193370166,511.0,511.0,0.9410681399631676,493.0,493.0,0.9079189686924494,511.0,511.0,0.9410681399631676,485.0,485.0,0.8931860036832413
org.jfree.chart.event.ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType),0.9070175438596492,0.348635857774221,3.0440251572327046,2.827057105290365,-1.1067535881843753,-4.9124047691224035,437.0,437.5,0.8057090239410681,458.0,458.0,0.8434622467771639,393.0,393.5,0.7246777163904236,393.0,393.0,0.7237569060773481,392.0,392.5,0.7228360957642725,310.0,310.0,0.570902394106814
