Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-7.316681005070308,-9.86520907754015,-12.321944850361469,115.0,118.0,0.2114695340501792,103.0,103.0,0.18458781362007168,115.0,118.0,0.2114695340501792,98.0,98.0,0.17562724014336917,115.0,118.0,0.2114695340501792,97.0,97.0,0.17383512544802868
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,-5.781516522246704,-8.019589546824363,-10.486532043204448,126.0,126.0,0.22580645161290322,90.0,90.0,0.16129032258064516,126.0,126.0,0.22580645161290322,83.0,83.0,0.14874551971326164,126.0,126.0,0.22580645161290322,82.0,82.0,0.14695340501792115
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-3.143445423440994,-5.44992409447773,-7.848460944398781,41.0,41.5,0.07437275985663082,71.0,71.0,0.12724014336917563,41.0,41.5,0.07437275985663082,55.0,55.0,0.0985663082437276,41.0,41.5,0.07437275985663082,56.0,56.0,0.1003584229390681
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-5.553395711777711,-8.101923784247546,-10.558659557068857,115.0,118.0,0.2114695340501792,87.0,87.0,0.15591397849462366,115.0,118.0,0.2114695340501792,84.0,84.0,0.15053763440860216,115.0,118.0,0.2114695340501792,83.0,83.0,0.14874551971326164
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,-12.275267643518049,-17.53378767090316,-19.813496508531998,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197,30.0,30.5,0.05465949820788531,119.0,119.0,0.2132616487455197
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999997.9205594,-999999997.9205585,-999999997.9205587,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,136.0,136.5,0.2446236559139785,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.3453515624245824,-5.4127007625113706,-7.8288567267999625,60.0,64.5,0.11559139784946236,23.0,23.5,0.042114695340501794,60.0,64.5,0.11559139784946236,54.0,54.0,0.0967741935483871,60.0,64.5,0.11559139784946236,55.0,55.0,0.0985663082437276
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-1.4546293377750317,-3.7443544149802364,-6.159644858732889,58.0,58.5,0.10483870967741936,42.0,42.0,0.07526881720430108,58.0,58.5,0.10483870967741936,29.0,29.0,0.05197132616487455,58.0,58.5,0.10483870967741936,29.0,29.0,0.05197132616487455
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,136.0,136.5,0.2446236559139785,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,3.677775623130742,0.49496485054883266,-1.0272398978270445,22.0,23.0,0.04121863799283154,8.0,8.5,0.015232974910394265,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
