Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,-6.639003865852146,-8.813878804158989,-11.199176685909425,135.0,137.0,0.2063253012048193,76.0,76.0,0.1144578313253012,135.0,137.0,0.2063253012048193,66.0,66.0,0.09939759036144578,135.0,137.0,0.2063253012048193,68.0,68.0,0.10240963855421686
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-7.848158727166123,-10.286090945982622,-12.408331547223518,16.0,16.5,0.024849397590361446,87.0,87.0,0.13102409638554216,16.0,16.5,0.024849397590361446,84.0,84.0,0.12650602409638553,16.0,16.5,0.024849397590361446,82.0,82.0,0.12349397590361445
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,174.0,176.5,0.26581325301204817,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,0.5818880344939998,-4.132173499585818,-5.624991156489841,8.0,9.5,0.01430722891566265,6.0,6.0,0.009036144578313253,8.0,9.5,0.01430722891566265,18.0,18.0,0.02710843373493976,8.0,9.5,0.01430722891566265,14.0,14.0,0.02108433734939759
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,663.0,663.5,0.9992469879518072,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-1.8643989175111244,-4.049678158971211,-6.424571737568485,125.0,127.5,0.19201807228915663,22.0,22.0,0.03313253012048193,125.0,127.5,0.19201807228915663,17.0,17.0,0.025602409638554216,125.0,127.5,0.19201807228915663,19.0,19.0,0.0286144578313253
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-7.083356505030565,-9.261674050519233,-11.643529325088057,133.0,133.5,0.20105421686746988,80.0,80.0,0.12048192771084337,133.0,133.5,0.20105421686746988,72.0,72.0,0.10843373493975904,133.0,133.5,0.20105421686746988,73.0,73.0,0.10993975903614457
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#appendAttributeValue(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,169.0,171.0,0.2575301204819277,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-10.576342054215445,-12.747799377680401,-15.136514874272947,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,104.0,104.0,0.1566265060240964,142.0,143.5,0.2161144578313253,102.0,102.0,0.1536144578313253
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-5.901537923704211,-8.308379864873068,-10.46171074376149,24.0,27.0,0.04066265060240964,65.0,65.0,0.09789156626506024,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145,24.0,27.0,0.04066265060240964,58.0,58.0,0.08734939759036145
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6248348745046235,0.05923488777590923,0.0035211267605633804,-8.951465306056434,-11.263463892461118,-13.511638126113766,46.0,46.5,0.07003012048192771,95.0,95.0,0.1430722891566265,46.0,46.5,0.07003012048192771,91.0,91.0,0.13704819277108435,46.0,46.5,0.07003012048192771,90.0,90.0,0.1355421686746988
"org.jsoup.parser.TokeniserState.28#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6383265856950068,0.06097107608496923,0.0037313432835820895,-9.374772357534937,-11.711952818372637,-13.934945177592372,44.0,44.0,0.06626506024096386,97.0,97.0,0.1460843373493976,44.0,44.0,0.06626506024096386,96.0,96.0,0.14457831325301204,44.0,44.0,0.06626506024096386,93.0,93.0,0.14006024096385541
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
