Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5736239842267224,0.14280596924904101,0.5614849187935035,1.705030480222831,2.169851479802958,-0.14113629546994844,263.0,263.0,0.31014150943396224,504.0,504.0,0.5943396226415094,91.0,91.0,0.10731132075471699,394.0,394.0,0.46462264150943394,91.0,91.0,0.10731132075471699,119.0,119.0,0.1403301886792453
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.562124646554343,0.1226965182427525,0.41051136363636365,1.4757040950383953,1.4672511263362367,-1.0693330660771494,314.0,314.5,0.37087264150943394,596.0,596.5,0.7034198113207547,476.0,476.5,0.5619103773584906,536.0,536.5,0.6326650943396226,471.0,471.5,0.5560141509433962,285.0,285.5,0.33667452830188677
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5079386994339362,0.09643927528565054,0.2507418397626113,1.0900234702384068,0.7676799191926875,-1.712111713357558,609.0,609.5,0.71875,670.0,670.0,0.7900943396226415,662.0,662.5,0.78125,673.0,673.0,0.7936320754716981,654.0,654.5,0.7718160377358491,422.0,422.0,0.49764150943396224
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,1.3311013281971782,1.9975435884943522,1.0819897808261771,655.0,698.5,0.8237028301886793,643.0,643.0,0.7582547169811321,162.0,205.5,0.24233490566037735,423.0,423.0,0.4988207547169811,152.0,195.5,0.23054245283018868,43.0,43.0,0.05070754716981132
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5241226039448097,0.1352633329456489,0.503056768558952,2.2544587471937803,2.7591951512032438,-1.6490077351003833,435.0,435.0,0.5129716981132075,382.0,382.0,0.45047169811320753,327.0,327.0,0.3856132075471698,314.0,314.0,0.37028301886792453,307.0,307.0,0.36202830188679247,402.0,402.0,0.4740566037735849
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5649112619315501,0.09924419302614058,0.26304347826086955,1.0322483690700892,0.48161306448480445,-1.2997745155361713,294.0,298.5,0.35200471698113206,705.0,705.0,0.8313679245283019,595.0,599.5,0.7069575471698113,700.0,700.0,0.8254716981132075,595.0,599.5,0.7069575471698113,327.0,327.0,0.3856132075471698
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.7852386237513873,0.17025130615174974,0.7700534759358288,4.295015257684213,4.17533012802312,-0.31193905009700984,4.0,4.0,0.0047169811320754715,144.0,144.0,0.16981132075471697,9.0,9.0,0.01061320754716981,153.0,153.0,0.1804245283018868,17.0,17.0,0.020047169811320754,144.0,144.0,0.16981132075471697
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),0.6016412262426124,0.10185538855869014,0.27472527472527475,1.92658177006831,-0.15498582617198053,-2.625348034580554,193.0,193.0,0.2275943396226415,458.0,458.0,0.5400943396226415,577.0,577.0,0.6804245283018868,750.0,750.0,0.8844339622641509,581.0,581.0,0.6851415094339622,566.0,566.0,0.6674528301886793
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.44700679197599114,0.058099289377412676,0.08780487804878048,2.607758855011866,0.8204443191920632,-6.9558744077169194,773.0,773.5,0.9121462264150944,305.0,305.0,0.3596698113207547,755.0,755.5,0.8909198113207547,662.0,662.0,0.7806603773584906,752.0,752.5,0.8873820754716981,743.0,743.0,0.8761792452830188
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,2.3793460071341315,2.939397013797816,-1.659449880094087,518.0,520.5,0.6137971698113207,345.0,346.5,0.40860849056603776,281.0,283.5,0.33431603773584906,286.0,286.5,0.33785377358490565,269.0,271.5,0.32016509433962265,408.0,408.0,0.4811320754716981
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.579680458828349,0.09745089103411435,0.2518891687657431,1.4579248664009583,0.2627180187039926,-1.7058933490919799,258.0,258.0,0.30424528301886794,603.0,603.0,0.7110849056603774,631.0,631.0,0.7441037735849056,727.0,727.0,0.8573113207547169,652.0,652.0,0.7688679245283019,421.0,421.0,0.4964622641509434
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5722005734872436,0.10069309000319977,0.27069351230425054,1.352709942495153,0.16638454125296676,-1.6064053307483164,270.0,270.5,0.31898584905660377,637.0,637.0,0.7511792452830188,583.0,583.5,0.6880896226415094,729.0,729.0,0.8596698113207547,584.0,584.5,0.6892688679245284,392.0,392.0,0.46226415094339623
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6304901336728198,0.12786587901527788,0.44243792325056436,1.6067534441379507,1.3383612706670647,-0.6774773082111096,115.0,115.0,0.13561320754716982,551.0,551.0,0.6497641509433962,447.0,447.0,0.527122641509434,590.0,590.0,0.6957547169811321,447.0,447.0,0.527122641509434,191.0,191.0,0.22523584905660377
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.616987878259353,0.128713880712757,0.45,2.0745820132774497,1.908984138731057,-1.194686118757943,138.0,140.5,0.16568396226415094,427.0,427.0,0.5035377358490566,416.0,418.5,0.49351415094339623,442.0,442.5,0.5218160377358491,415.0,417.5,0.49233490566037735,301.0,301.0,0.35495283018867924
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.558736426456071,0.12540889870412253,0.4297082228116711,2.8119615790718626,2.886968101851153,-2.3411045172559852,332.0,333.0,0.392688679245283,270.0,270.0,0.31839622641509435,456.0,457.0,0.5389150943396226,300.0,300.0,0.35377358490566035,453.0,454.0,0.535377358490566,532.0,532.0,0.6273584905660378
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.515306013153103,0.11188812135449522,0.3408018867924528,1.5316952174299558,1.5111837872989895,-1.5257500883249122,524.0,524.0,0.6179245283018868,578.0,578.0,0.6816037735849056,549.0,549.0,0.6474056603773585,525.0,525.0,0.6191037735849056,546.0,546.0,0.6438679245283019,380.0,380.0,0.4481132075471698
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.5931137724550898,0.1450796676506937,0.5795006570302234,3.309579310143704,3.7376508512354008,-1.0462616618468132,213.0,213.0,0.2511792452830189,212.0,212.0,0.25,74.0,74.0,0.08726415094339622,181.0,181.0,0.2134433962264151,73.0,73.0,0.08608490566037735,280.0,280.0,0.330188679245283
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5068051575931232,0.10336227882434039,0.28957528957528955,8.091623995052146,7.924650048843432,-8.517740100657079,623.0,623.5,0.7352594339622641,52.0,52.0,0.06132075471698113,569.0,569.0,0.6709905660377359,57.0,57.0,0.06721698113207547,569.0,569.0,0.6709905660377359,760.0,760.0,0.8962264150943396
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5380228136882129,0.13608276348795434,0.5091434071222329,7.624680222899997,8.081917476113631,-6.923509329569299,389.0,389.5,0.45931603773584906,59.0,59.0,0.0695754716981132,261.0,261.5,0.30837264150943394,55.0,55.0,0.06485849056603774,259.0,259.5,0.30601415094339623,742.0,742.0,0.875
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5123544406465442,0.1349008142162867,0.500400320256205,4.637620126134209,5.190786002518735,-4.101691036401803,580.0,581.0,0.6851415094339622,122.0,122.0,0.14386792452830188,340.0,341.0,0.40212264150943394,110.0,110.0,0.12971698113207547,330.0,331.0,0.3903301886792453,679.0,679.0,0.8007075471698113
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5126927693108992,0.10799230919658435,0.31683168316831684,1.5188216023515224,1.4244803829747639,-1.7836515839371714,576.0,576.0,0.6792452830188679,586.0,586.0,0.6910377358490566,560.0,560.0,0.660377358490566,548.0,548.0,0.6462264150943396,559.0,559.0,0.6591981132075472,441.0,441.0,0.5200471698113207
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.5660121066578085,1.6206634942174105,-1.5332160938041852,456.0,461.0,0.5436320754716981,569.0,569.5,0.6715801886792453,517.0,522.0,0.6155660377358491,505.0,505.5,0.5961084905660378,516.0,521.0,0.6143867924528302,383.0,383.0,0.4516509433962264
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6273901235936374,0.1358177529862299,0.5029469548133595,2.137074288560939,2.0952218599862817,-0.9704125458598014,121.0,124.0,0.14622641509433962,411.0,411.0,0.4846698113207547,268.0,271.0,0.31957547169811323,414.0,414.0,0.4882075471698113,308.0,311.0,0.36674528301886794,265.0,265.0,0.3125
"com.fasterxml.jackson.databind.DeserializationContext#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6037204539636488,0.07232717276712437,0.12886597938144329,1.5918827892089666,-0.21025711371925127,-2.539416055456911,183.0,185.0,0.21816037735849056,558.0,558.5,0.6586084905660378,738.0,740.0,0.8726415094339622,751.0,751.0,0.8856132075471698,737.0,739.0,0.8714622641509434,558.0,559.0,0.6591981132075472
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.495021528525296,0.09402532459726169,0.2383638928067701,0.6805683600284738,-0.07017415753978185,-1.4338259561443465,745.0,745.0,0.8785377358490566,766.0,766.0,0.9033018867924528,706.0,706.0,0.8325471698113207,741.0,742.0,0.875,705.0,705.0,0.8313679245283019,366.0,366.0,0.43160377358490565
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6369856847033403,0.13415871240881372,0.4891304347826087,2.1964187271635183,2.0503752350643936,-1.0290189968690129,87.0,87.0,0.10259433962264151,392.0,392.0,0.46226415094339623,356.0,356.0,0.419811320754717,418.0,418.0,0.49292452830188677,367.0,367.0,0.43278301886792453,279.0,279.0,0.3290094339622642
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6359550561797753,0.14251537886789278,0.5557692307692308,4.0102140750625495,4.107012230132625,-2.563655536108172,88.0,88.0,0.10377358490566038,162.0,162.0,0.19103773584905662,96.0,96.0,0.11320754716981132,157.0,157.0,0.18514150943396226,99.0,99.0,0.11674528301886793,562.0,562.0,0.6627358490566038
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.5861640430820215,0.13245323570650439,0.48,0.7231490949231443,0.8294957333868069,-1.8378990088529576,249.0,249.5,0.29422169811320753,744.0,744.0,0.8773584905660378,400.0,400.0,0.4716981132075472,656.0,656.0,0.7735849056603774,397.0,397.0,0.4681603773584906,450.0,450.0,0.5306603773584906
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5551196547665751,0.09733751008701479,0.25313807531380755,1.3275077709057541,0.7870362084912017,-1.6991449144826447,344.0,347.0,0.4091981132075472,644.0,644.0,0.7594339622641509,633.0,636.0,0.75,669.0,669.0,0.7889150943396226,642.0,645.0,0.7606132075471698,419.0,419.0,0.49410377358490565
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5488218753030155,0.100408742467761,0.2706766917293233,0.9483556774951012,0.5068006764083179,-1.2599188119244218,368.0,368.0,0.4339622641509434,729.0,729.0,0.8596698113207547,588.0,588.0,0.6933962264150944,696.0,696.0,0.8207547169811321,586.0,586.0,0.6910377358490566,319.0,319.0,0.3761792452830189
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.980934180625809,0.44046261821125654,-1.3525713242022448,344.0,347.0,0.4091981132075472,724.0,724.5,0.8543632075471698,633.0,636.0,0.75,711.0,712.5,0.8402122641509434,642.0,645.0,0.7606132075471698,349.0,350.0,0.41273584905660377
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,2.415694248368652,2.523669034551233,-1.5694325778201232,237.0,239.0,0.2818396226415094,338.0,338.0,0.39858490566037735,390.0,392.0,0.46226415094339623,345.0,345.0,0.4068396226415094,388.0,390.0,0.45990566037735847,386.0,386.0,0.455188679245283
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5613239276289691,0.14248931454380467,0.5591966173361522,2.71394936988537,3.2345365089724964,-1.6369733587598603,322.0,322.0,0.37971698113207547,283.0,283.0,0.33372641509433965,97.0,97.0,0.11438679245283019,239.0,239.0,0.2818396226415094,96.0,96.0,0.11320754716981132,396.0,396.0,0.4669811320754717
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4743660352960897,0.09369003448919619,0.23728813559322035,2.5826200065556577,2.500226781862011,-3.167838527405479,754.0,754.5,0.8897405660377359,312.0,312.0,0.36792452830188677,711.0,711.5,0.8390330188679245,352.0,352.0,0.41509433962264153,707.0,707.5,0.8343160377358491,616.0,616.0,0.7264150943396226
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.53754294397463,0.13595432290861584,0.5081652257444764,3.86412776962311,4.320280322563974,-2.416039812117674,394.0,395.0,0.4658018867924528,169.0,169.0,0.19929245283018868,265.0,266.0,0.3136792452830189,143.0,143.0,0.16863207547169812,264.0,265.0,0.3125,546.0,546.0,0.6438679245283019
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6425208517553713,0.1527546388950668,0.6423487544483986,2.231463947130351,2.6249748425914277,-0.3451005059235399,78.0,78.0,0.09198113207547169,385.0,385.0,0.4540094339622642,38.0,38.0,0.04481132075471698,329.0,329.0,0.38797169811320753,37.0,37.0,0.04363207547169811,148.0,148.0,0.17452830188679244
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.616987878259353,0.128713880712757,0.45,2.0745820132775066,1.908984138731057,-0.7414538045130712,138.0,140.5,0.16568396226415094,426.0,426.0,0.5023584905660378,416.0,418.5,0.49351415094339623,442.0,442.5,0.5218160377358491,415.0,417.5,0.49233490566037735,201.0,201.0,0.23702830188679244
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6065152164594941,0.07273929674533079,0.13020833333333334,1.9545117702423909,-0.09581302460441066,-2.8739814961083994,178.0,178.5,0.2104952830188679,455.0,455.0,0.5365566037735849,736.0,736.5,0.8685141509433962,746.0,746.0,0.8797169811320755,735.0,735.5,0.8673349056603774,585.0,585.0,0.6898584905660378
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD#StdKeyDeserializer.StringKD(java.lang.Class),0.6030257830811847,0.06460021108153456,0.09937888198757763,1.4440678618608445,-1.1797821467172298,-2.690885003958897,189.0,190.0,0.2240566037735849,609.0,609.0,0.7181603773584906,744.0,744.5,0.8779481132075472,770.0,770.0,0.9080188679245284,745.0,745.5,0.879127358490566,570.0,570.0,0.6721698113207547
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",0.6107562154696132,0.07337090886046865,0.13227513227513227,2.037980300406389,-1.4151283570575401,-2.9145860160168695,160.0,160.0,0.18867924528301888,438.0,438.0,0.5165094339622641,734.0,734.0,0.8655660377358491,779.0,779.0,0.9186320754716981,733.0,733.0,0.8643867924528302,591.0,591.0,0.6969339622641509
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5649112619315501,0.09924419302614058,0.26304347826086955,1.3788219593500344,0.8281866547646928,-1.646348105815889,294.0,298.5,0.35200471698113206,632.0,633.0,0.7464622641509434,595.0,599.5,0.7069575471698113,657.0,658.0,0.7759433962264151,595.0,599.5,0.7069575471698113,400.0,400.0,0.4716981132075472
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.1368356475928323,0.5151943462897527,2.482393874694253,3.1488361349913134,-0.9525235962927923,655.0,698.5,0.8237028301886793,324.0,324.0,0.38207547169811323,162.0,205.5,0.24233490566037735,253.0,253.0,0.2983490566037736,152.0,195.5,0.23054245283018868,255.0,255.5,0.30129716981132076
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,1.069831359003615,0.6354025679198116,-1.7340802799476478,643.0,647.0,0.7629716981132075,676.0,678.0,0.7995283018867925,691.0,695.0,0.8195754716981132,683.0,683.0,0.8054245283018868,687.0,691.0,0.8148584905660378,431.0,432.0,0.5094339622641509
