Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5764739801066744,0.0772539303936907,0.14634146341463414,1.7287608512791621,-3.8098189878699884,-8.307215792175265,406.0,406.5,0.38788167938931295,586.0,586.0,0.5591603053435115,759.0,759.5,0.7247137404580153,298.0,298.0,0.28435114503816794,755.0,755.5,0.7208969465648855,310.0,310.0,0.2958015267175573
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4960615270111022,0.09324485026635793,0.22535211267605634,2.2850310754512293,-5.176701632059718,-9.449045388971998,804.0,807.0,0.7700381679389313,518.0,518.0,0.49427480916030536,697.0,700.0,0.6679389312977099,489.0,489.0,0.4666030534351145,683.0,686.0,0.6545801526717557,482.0,482.0,0.4599236641221374
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,-1.465717858451626,-4.680264916773723,-8.58971859328461,702.0,744.5,0.7104007633587787,882.0,882.0,0.8416030534351145,345.0,387.5,0.36975190839694655,429.0,429.0,0.40935114503816794,342.0,384.5,0.36688931297709926,358.0,358.0,0.3416030534351145
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.13831744104035798,0.5071267816954238,-1.4657178584515123,-3.208045427190484,-7.117499103701391,702.0,744.5,0.7104007633587787,881.0,881.0,0.8406488549618321,345.0,387.5,0.36975190839694655,185.0,185.5,0.17700381679389313,342.0,384.5,0.36688931297709926,138.0,138.5,0.1321564885496183
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5341793287694107,0.1421088921968913,0.5358139534883721,3.595796022846457,-5.159315999228824,-9.045429103308804,533.0,533.0,0.5085877862595419,329.0,329.0,0.3139312977099237,303.0,303.0,0.28912213740458015,484.0,484.0,0.4618320610687023,300.0,300.0,0.2862595419847328,424.0,424.0,0.40458015267175573
"com.fasterxml.jackson.databind.DeserializationContext#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JsonDeserializer,java.lang.Object,java.lang.String)",0.9004728664715154,0.1315587028960544,0.225,3.6052232604824894,-3.180794098125091,-7.84619881549742,19.0,20.0,0.019083969465648856,328.0,328.0,0.31297709923664124,483.0,484.0,0.4618320610687023,180.0,180.0,0.1717557251908397,690.0,691.0,0.6593511450381679,241.0,241.0,0.2299618320610687
com.fasterxml.jackson.databind.DeserializationConfig#getProblemHandlers(),0.9004728664715154,0.1315587028960544,0.225,2.9120760799224854,-2.4876469175651437,-7.153051634937475,19.0,20.0,0.019083969465648856,411.0,411.0,0.39217557251908397,483.0,484.0,0.4618320610687023,65.0,65.0,0.06202290076335878,690.0,691.0,0.6593511450381679,143.0,143.0,0.1364503816793893
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.593719842624898,0.11309687991217797,0.3310344827586207,1.582314443875248,-3.167712449935806,-7.271992170499583,322.0,326.5,0.31154580152671757,611.0,611.0,0.5830152671755725,569.0,573.5,0.5472328244274809,178.0,178.0,0.16984732824427481,558.0,562.5,0.5367366412213741,168.0,168.0,0.16030534351145037
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.7747133724309188,0.16307484966544225,0.6759776536312849,2.8902672571580297,-3.1870302986437764,-7.004621650781468,34.0,34.0,0.03244274809160305,414.0,414.0,0.3950381679389313,102.0,102.0,0.09732824427480916,182.0,182.0,0.1736641221374046,108.0,108.0,0.10305343511450382,130.0,130.0,0.12404580152671756
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#StdArraySerializers.ByteArraySerializer(),0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getRawParameterType(int),0.5516622982480343,0.09007208651536151,0.2066326530612245,1.453468747895954,-3.466882462226579,-7.787643330083185,489.0,489.5,0.46708015267175573,632.0,632.0,0.6030534351145038,735.0,735.5,0.7018129770992366,230.0,230.0,0.21946564885496184,729.0,729.5,0.6960877862595419,230.0,230.0,0.21946564885496184
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5298092209856916,0.0813451834782084,0.16753926701570682,2.951494474107676,-7.379342505753073,-12.166832732192544,550.0,550.5,0.5252862595419847,404.0,404.0,0.38549618320610685,750.0,750.5,0.7161259541984732,683.0,683.0,0.6517175572519084,744.0,744.5,0.7104007633587787,709.0,709.0,0.6765267175572519
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArrayToArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,4.6358124945990085,-6.2338917225653745,-10.117952723405141,576.0,577.5,0.5510496183206107,251.0,251.5,0.23998091603053434,274.0,275.5,0.26288167938931295,605.0,605.0,0.5772900763358778,271.0,272.5,0.26001908396946566,556.0,556.0,0.5305343511450382
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6103733921658411,0.11200026657946416,0.32266666666666666,-0.6455566347309514,-3.0784736078092294,-7.1973178136609945,281.0,281.0,0.2681297709923664,822.0,822.0,0.7843511450381679,592.0,592.0,0.5648854961832062,153.0,153.0,0.14599236641221375,585.0,585.0,0.558206106870229,152.0,152.0,0.1450381679389313
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6000900360144058,0.1145614090427138,0.33962264150943394,-0.8852917640853093,-3.702342645488045,-7.795625959779498,302.0,304.5,0.2905534351145038,833.0,833.0,0.7948473282442748,543.0,545.5,0.5205152671755725,280.0,280.0,0.26717557251908397,538.0,540.5,0.5157442748091603,233.0,233.0,0.22232824427480916
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5568552092906676,0.1356563672725956,0.48661800486618007,7.620239015335301,-9.14679916251501,-13.07486578852678,466.0,471.0,0.4494274809160305,124.0,124.0,0.1183206106870229,463.0,467.5,0.446087786259542,767.0,767.0,0.7318702290076335,461.0,465.5,0.4441793893129771,759.0,759.0,0.7242366412213741
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6760920560451404,0.1551571003377455,0.6352357320099256,2.532651922523087,-3.3910066452611147,-7.210910768265707,134.0,134.0,0.12786259541984732,469.0,469.0,0.44751908396946566,137.0,137.0,0.13072519083969467,222.0,222.0,0.21183206106870228,144.0,144.0,0.13740458015267176,158.0,158.0,0.15076335877862596
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6594976863304328,0.15427793140496993,0.6296296296296297,5.165643414578881,-6.1058834912313955,-9.927864476851665,163.0,166.5,0.15887404580152673,226.0,226.0,0.21564885496183206,152.0,155.5,0.14837786259541985,590.0,590.0,0.5629770992366412,150.0,153.5,0.14646946564885496,543.0,543.0,0.5181297709923665
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5932618274066491,0.14587275089314425,0.5641748942172073,7.252933789894314,-8.54443834583185,-12.409748635353093,334.0,335.0,0.3196564885496183,132.0,132.0,0.12595419847328243,229.0,230.0,0.21946564885496184,743.0,743.0,0.708969465648855,226.0,227.0,0.21660305343511452,725.0,725.0,0.691793893129771
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#findMethod(java.lang.String,java.lang.Class[])",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5381509890997174,0.12403473458920847,0.405,-2.9004306544700285,-6.572382303261946,-10.580395250254341,528.0,528.0,0.5038167938931297,907.0,907.5,0.8659351145038168,513.0,513.0,0.48950381679389315,637.0,637.0,0.607824427480916,499.0,499.0,0.4761450381679389,613.0,613.0,0.5849236641221374
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6268324098873465,0.16752211936772285,0.750354609929078,7.19819306943532,-8.851178022493258,-12.596639353313444,224.0,224.0,0.21374045801526717,134.0,134.0,0.12786259541984732,83.0,83.0,0.07919847328244274,757.0,757.0,0.7223282442748091,80.0,80.0,0.07633587786259542,732.0,732.0,0.6984732824427481
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.49783919329883153,0.10106788575898233,0.266304347826087,17.51487226402628,-19.6162377020666,-23.811356451246304,798.0,798.0,0.7614503816793893,27.0,27.0,0.025763358778625955,646.0,646.0,0.6164122137404581,885.0,885.0,0.8444656488549618,637.0,637.0,0.607824427480916,884.0,884.0,0.8435114503816794
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.566129888515307,0.15136007375610014,0.6095238095238096,10.901513095574956,-12.260643650509422,-16.092336314312604,425.0,425.5,0.4060114503816794,59.0,59.0,0.05629770992366412,184.0,184.5,0.1760496183206107,827.0,827.0,0.7891221374045801,182.0,182.5,0.1741412213740458,824.0,824.0,0.7862595419847328
"com.fasterxml.jackson.databind.module.SimpleDeserializers#addDeserializer(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.6534287,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,937.0,937.5,0.8945610687022901,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.52356637863315,0.14486084720331324,0.5572959604286892,4.615294164639181,-9.376831305699966,-13.24619520815873,609.0,609.0,0.5811068702290076,258.0,258.0,0.24618320610687022,242.0,242.0,0.23091603053435114,771.0,771.0,0.7356870229007634,240.0,240.0,0.22900763358778625,765.0,765.0,0.7299618320610687
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5219345643627935,0.14159363891386037,0.5319148936170213,9.454105148736062,-11.07114282186393,-14.96029470284999,631.0,632.0,0.6030534351145038,84.0,84.0,0.08015267175572519,316.0,317.0,0.30248091603053434,803.0,803.0,0.7662213740458015,312.0,313.0,0.29866412213740456,796.0,796.0,0.7595419847328244
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",0.5470837703497652,0.12623577614304882,0.41968911917098445,-1.1601819395256143,-6.561002818865518,-10.55363444188335,516.0,516.0,0.49236641221374045,855.0,855.0,0.8158396946564885,501.0,501.0,0.4780534351145038,633.0,633.0,0.6040076335877863,494.0,494.0,0.4713740458015267,606.0,606.0,0.5782442748091603
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,-1.1601819395258417,-6.477136378404651,-10.405203004416519,466.0,471.0,0.4494274809160305,856.0,857.5,0.8182251908396947,463.0,467.5,0.446087786259542,624.0,624.0,0.5954198473282443,461.0,465.5,0.4441793893129771,587.0,588.0,0.5610687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6797187407745364,0.17043272138916243,0.7746781115879828,2.954783706705939,-3.6824765628582554,-7.416951320852824,113.0,116.0,0.11068702290076336,402.0,402.5,0.38406488549618323,54.0,57.0,0.05438931297709924,276.0,276.0,0.2633587786259542,56.0,59.0,0.05629770992366412,188.0,188.0,0.17938931297709923
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5658695344559219,0.07564093584889489,0.140625,0.9619106052969073,-3.1093648695465674,-7.623641946511565,427.0,427.0,0.4074427480916031,683.0,683.0,0.6517175572519084,767.0,767.0,0.7318702290076335,165.0,165.0,0.15744274809160305,764.0,764.0,0.7290076335877863,219.0,219.0,0.20896946564885496
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.48396466174512887,0.09105553298683872,0.21492537313432836,-0.95689345149583,-3.1082683113566247,-7.40166379474225,848.0,849.0,0.8101145038167938,838.0,838.0,0.799618320610687,732.0,732.0,0.6984732824427481,164.0,164.0,0.15648854961832062,724.0,724.0,0.6908396946564885,186.0,186.0,0.17748091603053434
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5721848619258836,0.07659643817822478,0.144,0.9877184892526429,-3.0956837513101902,-7.599901959208495,414.0,414.0,0.3950381679389313,680.0,680.0,0.648854961832061,764.0,764.0,0.7290076335877863,160.0,160.0,0.15267175572519084,759.0,759.0,0.7242366412213741,212.0,212.0,0.20229007633587787
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,2.703540057592704,-3.719270329991332,-7.450451749773295,260.0,261.0,0.24904580152671757,446.0,446.0,0.4255725190839695,62.0,63.0,0.060114503816793896,282.0,282.0,0.26908396946564883,53.0,54.0,0.05152671755725191,198.0,198.0,0.18893129770992367
com.fasterxml.jackson.databind.DeserializationContext#constructType(java.lang.Class),0.48244661599710464,0.052414241836095915,0.06611570247933884,0.21315469450485125,-3.9086885677805014,-8.78431534990265,852.0,852.0,0.8129770992366412,750.0,750.5,0.7161259541984732,819.0,819.5,0.7819656488549618,306.0,306.0,0.2919847328244275,809.0,809.0,0.7719465648854962,388.0,388.0,0.3702290076335878
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8518479071253594,0.21573523958898586,1.1900826446280992,2.44295721374408,-1.880609102912075,-5.4806389233419885,28.0,28.0,0.026717557251908396,494.0,494.0,0.4713740458015267,14.0,14.0,0.013358778625954198,20.0,20.0,0.019083969465648856,14.0,14.0,0.013358778625954198,12.0,12.0,0.011450381679389313
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6800816302031752,0.16134232458805361,0.6897374701670644,4.460458081567253,-5.253295612066921,-9.037681940188806,112.0,112.0,0.10687022900763359,268.0,268.0,0.25572519083969464,107.0,107.0,0.10209923664122138,507.0,507.0,0.48377862595419846,104.0,104.0,0.09923664122137404,423.0,423.0,0.4036259541984733
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6856995884773662,0.17719247798458349,0.8403361344537815,6.6533013575603945,-7.3053686090349,-11.005948353197203,98.0,98.0,0.09351145038167939,153.0,153.0,0.14599236641221375,25.0,25.0,0.02385496183206107,677.0,677.0,0.6459923664122137,23.0,23.0,0.02194656488549618,634.0,634.0,0.6049618320610687
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.58469186344031,0.11106351178102929,0.31929046563192903,1.4445915640725389,-3.088026929179449,-7.20785987143247,370.0,373.0,0.35591603053435117,635.0,635.0,0.6059160305343512,600.0,603.0,0.575381679389313,156.0,156.0,0.14885496183206107,590.0,593.0,0.5658396946564885,155.0,155.0,0.14790076335877864
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5962681321490191,0.12278812270298409,0.39357429718875503,2.6438718444790084,-4.12441720777997,-8.149466655806306,314.0,314.0,0.29961832061068705,457.0,457.0,0.4360687022900763,516.0,516.0,0.49236641221374045,354.0,354.0,0.3377862595419847,504.0,504.0,0.48091603053435117,287.0,287.0,0.2738549618320611
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.498877245508982,0.06629935441317959,0.1094224924012158,0.3453260851281357,-2.905571768919799,-7.5281655348918335,790.0,790.0,0.7538167938931297,745.0,745.0,0.7108778625954199,794.0,794.0,0.7576335877862596,135.0,135.0,0.12881679389312978,775.0,775.0,0.7395038167938931,206.0,206.0,0.1965648854961832
