Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.6467771695297984,2.074102487600328,0.5768657105240607,335.0,335.5,0.688911704312115,430.0,430.5,0.8839835728952772,165.0,165.5,0.3398357289527721,295.0,295.5,0.606776180698152,165.0,165.5,0.3398357289527721,301.0,301.5,0.6190965092402464
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,2.916101003861968,-0.7095864018739917,-4.026195669861863,3.0,3.0,0.006160164271047228,44.0,44.0,0.09034907597535935,468.0,468.0,0.9609856262833676,469.0,469.0,0.9630390143737166,469.0,469.0,0.9630390143737166,474.0,474.0,0.973305954825462
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.9752964647878173,2.4622937593384506,1.6616336454287932,256.0,256.5,0.526694045174538,341.0,341.0,0.7002053388090349,117.0,117.5,0.24127310061601642,220.0,220.0,0.4517453798767967,117.0,117.5,0.24127310061601642,176.0,176.0,0.3613963039014374
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,2.1071220077768658,2.789739040293881,0.5084427716519144,249.0,251.0,0.5154004106776181,96.0,96.0,0.1971252566735113,285.0,287.0,0.5893223819301848,179.0,179.0,0.3675564681724846,285.0,287.0,0.5893223819301848,305.0,305.0,0.6262833675564682
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,1.0949177766522666,2.465196948267362,1.6469724633605836,377.0,419.5,0.8613963039014374,291.0,291.5,0.5985626283367557,191.0,233.5,0.4794661190965092,218.0,218.5,0.4486652977412731,191.0,233.5,0.4794661190965092,188.0,188.5,0.3870636550308008
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.9997232023716833,2.5737332050177884,1.7818002122033363,300.0,300.0,0.6160164271047228,326.0,326.0,0.6694045174537988,86.0,86.0,0.17659137577002054,206.0,206.0,0.42299794661190965,86.0,86.0,0.17659137577002054,168.0,168.0,0.34496919917864477
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,1.1234613091621668,4.062149090466903,3.328982202635501,29.0,29.5,0.060574948665297744,284.0,284.0,0.5831622176591376,25.0,25.5,0.052361396303901436,76.0,76.0,0.15605749486652978,25.0,25.5,0.052361396303901436,57.0,57.0,0.11704312114989733
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.873078124158269,0.7883145210599309,-0.9388947973020834,139.0,139.5,0.2864476386036961,380.0,380.5,0.7813141683778234,445.0,445.5,0.9147843942505134,449.0,449.5,0.9229979466119097,448.0,448.5,0.9209445585215605,413.0,413.5,0.8490759753593429
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,2.746201967066554,3.3064875742547315,2.3808758802452132,367.0,369.0,0.757700205338809,50.0,50.0,0.1026694045174538,306.0,308.0,0.6324435318275154,122.0,122.0,0.25051334702258726,306.0,308.0,0.6324435318275154,104.0,104.0,0.2135523613963039
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.1232310403498786,2.692365030781275,1.9081131245509084,163.0,167.5,0.34394250513347024,285.0,285.0,0.5852156057494866,65.0,69.5,0.14271047227926079,189.0,189.0,0.38809034907597534,65.0,69.5,0.14271047227926079,153.0,153.5,0.31519507186858314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7766574500699335,2.3457914405013014,1.5615395342709348,163.0,167.5,0.34394250513347024,391.0,391.0,0.8028747433264887,65.0,69.5,0.14271047227926079,248.0,248.0,0.5092402464065708,65.0,69.5,0.14271047227926079,199.0,199.0,0.4086242299794661
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,1.0461320080420364,1.2577991565550803,-1.115809988699425,192.0,192.0,0.3942505133470226,302.0,302.0,0.6201232032854209,387.0,387.0,0.7946611909650924,400.0,400.0,0.8213552361396304,379.0,379.0,0.7782340862422998,419.0,419.0,0.8603696098562629
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,1.2877422428623504,2.211504761442143,0.8324449707579333,340.0,341.5,0.7012320328542094,250.0,250.0,0.5133470225872689,292.0,293.5,0.6026694045174538,267.0,267.0,0.5482546201232033,292.0,293.5,0.6026694045174538,278.0,278.0,0.5708418891170431
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.8466036754852553,1.5183575808821956,0.6189550394330467,340.0,341.5,0.7012320328542094,388.0,388.0,0.7967145790554415,292.0,293.5,0.6026694045174538,377.0,377.0,0.7741273100616016,292.0,293.5,0.6026694045174538,299.0,299.0,0.6139630390143738
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,2.353553693600361,2.556918066393763,-0.7443609056258254,301.0,305.0,0.6262833675564682,79.0,79.0,0.162217659137577,414.0,418.0,0.8583162217659137,209.0,209.0,0.42915811088295686,414.0,418.0,0.8583162217659137,398.0,398.0,0.8172484599589322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,1.033079943355574,2.4053756586437487,1.5996380997622168,203.0,203.0,0.41683778234086244,306.0,306.0,0.6283367556468172,171.0,171.0,0.351129363449692,237.0,237.0,0.486652977412731,171.0,171.0,0.351129363449692,197.0,197.0,0.40451745379876797
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,1.0562333617007766,3.8330685959936943,2.410365745984535,46.0,46.0,0.0944558521560575,300.0,300.0,0.6160164271047228,35.0,35.0,0.07186858316221766,87.0,87.0,0.17864476386036962,35.0,35.0,0.07186858316221766,99.0,99.0,0.2032854209445585
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.8877688395682526,0.9206056093703978,-0.5497799930292899,126.0,128.0,0.26283367556468173,373.0,373.5,0.7669404517453798,375.0,377.0,0.7741273100616016,440.0,440.5,0.9045174537987679,380.0,382.0,0.784394250513347,374.0,374.0,0.7679671457905544
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5234847700341732,0.14331432848464576,0.5661641541038526,0.9971066327695439,2.4315810447636466,1.6284020391757394,316.0,317.5,0.6519507186858317,329.0,329.0,0.675564681724846,159.0,160.5,0.3295687885010267,232.0,232.5,0.47741273100616016,159.0,160.5,0.3295687885010267,191.0,191.0,0.3921971252566735
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5363384209648817,0.1469771249862697,0.5961199294532628,3.998258238874655,5.556972266635938,3.347953618867365,184.0,184.5,0.3788501026694045,21.0,21.0,0.043121149897330596,81.0,81.5,0.1673511293634497,28.0,28.0,0.057494866529774126,81.0,81.5,0.1673511293634497,56.0,56.0,0.11498973305954825
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5315527782367697,0.14560172393461715,0.5847750865051903,1.0335091195390191,2.542596236729594,1.7482148816290817,200.0,200.0,0.4106776180698152,305.0,305.0,0.6262833675564682,94.0,94.0,0.19301848049281314,211.0,211.0,0.433264887063655,93.0,93.0,0.19096509240246407,173.0,173.0,0.35523613963039014
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,2.209712657374496,2.4130770301678695,-1.5272023318197796,301.0,305.0,0.6262833675564682,90.0,90.0,0.18480492813141683,414.0,418.0,0.8583162217659137,236.0,236.0,0.48459958932238195,414.0,418.0,0.8583162217659137,445.0,445.0,0.9137577002053389
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.9007729239914966,0.9358796776950555,-0.7533694347988273,114.0,117.0,0.2402464065708419,364.0,366.0,0.7515400410677618,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,399.0,399.0,0.8193018480492813
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.534257414723811,2.945935463149027,2.1398072629482385,350.0,351.0,0.7207392197125256,189.0,189.0,0.38809034907597534,175.0,176.0,0.3613963039014374,157.0,157.0,0.32238193018480493,175.0,176.0,0.3613963039014374,122.0,122.0,0.25051334702258726
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13947203865909233,0.5356355620867009,0.9473822284105609,2.667929502321442,1.8497050174146636,377.0,419.5,0.8613963039014374,348.0,348.5,0.715605749486653,191.0,233.5,0.4794661190965092,191.0,193.0,0.39630390143737165,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.634794776119403,0.16850834320114555,0.7883755588673621,1.9352717508502337,28.729655526560407,28.729655526560492,8.0,8.5,0.017453798767967144,124.0,124.0,0.2546201232032854,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5663282290279628,0.15291163404532784,0.6463288521199586,1.1933344061208118,2.9759474393918595,2.208299689550131,151.0,152.0,0.31211498973305957,276.0,276.0,0.5667351129363449,53.0,54.0,0.11088295687885011,153.0,153.0,0.3141683778234086,53.0,54.0,0.11088295687885011,118.0,118.0,0.24229979466119098
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5306918220129276,0.14535577490102575,0.5827586206896552,1.8343332314944973,3.3349447779253296,2.0394034086427553,211.0,211.0,0.433264887063655,142.0,142.0,0.2915811088295688,103.0,103.0,0.21149897330595482,118.0,118.0,0.24229979466119098,103.0,103.0,0.21149897330595482,135.0,135.0,0.27720739219712526
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.3644594012952496,5.298558014273709,4.5731686315177456,20.0,22.0,0.045174537987679675,214.0,215.5,0.44250513347022585,13.0,15.0,0.030800821355236138,34.0,35.0,0.07186858316221766,13.0,15.0,0.030800821355236138,27.0,28.5,0.058521560574948665
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49094581920496366,0.10212592127570837,0.28266331658291455,0.8520551476601099,1.123921463362393,-0.5817113210417233,467.0,467.0,0.9589322381930184,384.0,384.0,0.7885010266940452,447.0,447.0,0.917864476386037,417.0,417.0,0.8562628336755647,444.0,444.0,0.9117043121149897,378.0,378.0,0.7761806981519507
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5363384209648817,0.1469771249862697,0.5961199294532628,3.854417202648733,5.413131230410045,4.623974141101684,184.0,184.5,0.3788501026694045,25.0,25.0,0.0513347022587269,81.0,81.5,0.1673511293634497,32.0,32.0,0.06570841889117043,81.0,81.5,0.1673511293634497,25.0,25.0,0.0513347022587269
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.873078124158269,0.7883145210599309,-0.9388947973020834,139.0,139.5,0.2864476386036961,380.0,380.5,0.7813141683778234,445.0,445.5,0.9147843942505134,449.0,449.5,0.9229979466119097,448.0,448.5,0.9209445585215605,413.0,413.5,0.8490759753593429
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,1.367341919830153,1.57429612015045,-1.4986205977373572,218.0,220.0,0.4517453798767967,213.0,213.0,0.43737166324435317,394.0,396.0,0.813141683778234,362.0,362.0,0.7433264887063655,394.0,396.0,0.813141683778234,444.0,444.0,0.9117043121149897
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,3.9474616560255242,5.413773882085735,4.595549397178985,377.0,419.5,0.8613963039014374,23.0,23.0,0.04722792607802875,191.0,233.5,0.4794661190965092,31.0,31.0,0.06365503080082136,191.0,233.5,0.4794661190965092,26.0,26.0,0.053388090349075976
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9488560419314922,1.1968156909367451,-1.189468352650806,325.0,329.5,0.6765913757700205,347.0,347.0,0.7125256673511293,425.0,429.5,0.8819301848049281,404.0,405.0,0.8316221765913757,425.0,429.5,0.8819301848049281,425.0,425.5,0.8737166324435318
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,1.2976503307063467,2.667929502321442,1.8497050174146636,377.0,419.5,0.8613963039014374,241.0,241.5,0.49589322381930184,191.0,233.5,0.4794661190965092,191.0,193.0,0.39630390143737165,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.0046609652013672,2.4538096677906935,1.6524604093072526,270.0,275.5,0.5657084188911704,316.0,316.5,0.6498973305954825,128.0,133.5,0.2741273100616016,226.0,226.5,0.4650924024640657,128.0,133.5,0.2741273100616016,183.0,183.0,0.3757700205338809
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.7446496743564808,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,407.0,408.5,0.8388090349075975,191.0,233.5,0.4794661190965092,254.0,256.0,0.5256673511293635,191.0,233.5,0.4794661190965092,212.0,214.0,0.4394250513347023
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,2.3160912943369,3.686370465951967,1.769533692377081,377.0,419.5,0.8613963039014374,80.0,80.0,0.16427104722792607,191.0,233.5,0.4794661190965092,93.0,93.0,0.19096509240246407,191.0,233.5,0.4794661190965092,170.0,170.0,0.3490759753593429
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5009201324990799,0.08066964851100673,0.1723404255319149,0.8962718649836461,0.6080074648119478,-0.5806850770321716,376.0,376.0,0.7720739219712526,371.0,371.0,0.7618069815195072,455.0,455.0,0.9342915811088296,451.0,451.0,0.9260780287474333,458.0,458.0,0.9404517453798767,377.0,377.0,0.7741273100616016
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5280617688711273,0.1268289212300777,0.44052863436123346,1.9136115341897266,2.6167187717398406,0.541923154193114,236.0,236.0,0.48459958932238195,128.0,128.0,0.26283367556468173,282.0,282.0,0.5790554414784395,203.0,203.0,0.41683778234086244,282.0,282.0,0.5790554414784395,303.0,303.0,0.62217659137577
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.44369824607159153,0.07595399189162924,0.15408320493066255,0.643975118352671,0.49547891400465005,-1.4150172259682563,475.0,475.0,0.9753593429158111,432.0,432.0,0.8870636550308009,460.0,460.0,0.944558521560575,454.0,454.0,0.9322381930184805,459.0,459.0,0.9425051334702259,434.0,434.0,0.891170431211499
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
