Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,4.831968836918804,-7.018566543033657,-12.664975294260397,17.0,18.5,0.024699599465954607,173.0,173.0,0.23097463284379172,712.0,713.5,0.9526034712950601,564.0,564.0,0.753004005340454,724.0,725.5,0.9686248331108144,633.0,633.0,0.8451268357810414
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,5.959087606055334,-6.6023117676315906,-10.131785772920786,34.0,34.5,0.04606141522029372,122.0,122.0,0.1628838451268358,11.0,11.5,0.015353805073431242,545.0,545.0,0.7276368491321762,11.0,11.5,0.015353805073431242,515.0,515.0,0.6875834445927904
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5588540520142142,0.1532490443501003,0.6733067729083665,7.592874387411712,-8.9486131883952,-12.571113463056871,279.0,279.0,0.3724966622162884,73.0,73.0,0.09746328437917223,149.0,149.0,0.19893190921228304,639.0,639.0,0.8531375166889186,147.0,147.0,0.19626168224299065,629.0,629.0,0.8397863818424566
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6446730975348339,0.11864364527826138,0.3865814696485623,3.533494654168976,-4.892396920356916,-8.771361211912257,126.0,126.0,0.16822429906542055,268.0,268.0,0.35781041388518026,510.0,510.0,0.6809078771695594,388.0,388.0,0.5180240320427236,508.0,508.0,0.678237650200267,386.0,386.0,0.5153538050734312
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5399320641440872,0.09156219276643895,0.2304147465437788,1.635850860919163,-3.661670905117532,-7.766562556024268,371.0,371.5,0.4959946595460614,537.0,537.5,0.7176234979973297,673.0,673.5,0.8991989319092123,247.0,247.5,0.33044058744993327,670.0,670.5,0.8951935914552737,262.0,262.0,0.34979973297730305
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5186198358658972,0.12104120796643607,0.4149425287356322,7.705439669461157,-9.50114245245949,-13.33212556380154,526.0,528.0,0.7049399198931909,72.0,72.0,0.09612817089452604,488.0,490.0,0.6542056074766355,651.0,651.0,0.8691588785046729,485.0,487.0,0.650200267022697,646.0,646.0,0.8624833110814419
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5515689499984482,0.15106070195050073,0.6537717601547389,2.7981285753749603,-4.676674330009519,-8.311501409065265,313.0,317.5,0.42389853137516686,355.0,355.0,0.4739652870493992,155.0,159.5,0.2129506008010681,358.0,358.0,0.4779706275033378,152.0,156.5,0.2089452603471295,339.0,339.0,0.45260347129506007
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.6003513394817742,0.06530231484483391,0.1038961038961039,0.7576046841662105,-2.905626197301032,-7.438419693312617,199.0,199.0,0.2656875834445928,663.0,663.0,0.8851802403204272,700.0,700.0,0.9345794392523364,116.0,116.0,0.1548731642189586,698.0,698.0,0.931909212283044,227.0,227.0,0.3030707610146863
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5418152992469283,0.07689058565365568,0.15806451612903225,0.8643768477602976,-3.768164690051492,-8.058094781486574,358.0,358.0,0.4779706275033378,658.0,658.0,0.8785046728971962,689.0,689.0,0.9198931909212283,255.0,255.0,0.3404539385847797,681.0,681.0,0.9092122830440588,306.0,306.0,0.40854472630173566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6959104021720686,0.16966039074466752,0.8223350253807107,2.278478743327696,-5.807842463672159,-9.35287835255545,28.0,28.5,0.038050734312416554,426.0,426.0,0.5687583444592791,44.0,44.5,0.05941255006675567,480.0,480.0,0.6408544726301736,46.0,46.5,0.062082777036048066,455.0,455.0,0.6074766355140186
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,2.2494354618636407,-3.6520084599052893,-7.286835538961033,313.0,317.5,0.42389853137516686,429.0,429.0,0.5727636849132176,155.0,159.5,0.2129506008010681,245.0,245.0,0.32710280373831774,152.0,156.5,0.2089452603471295,213.0,213.0,0.28437917222963954
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5074673748536509,0.09795779797425767,0.26782884310618066,1.9791088916695116,-4.059990848233426,-8.08948610451353,561.0,561.0,0.7489986648865153,487.0,487.0,0.650200267022697,593.0,593.0,0.7917222963951935,278.0,278.0,0.3711615487316422,586.0,586.0,0.7823765020026703,311.0,311.0,0.4152202937249666
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,4.5728343296784715,-5.38037406170973,-8.935641244241467,111.0,111.5,0.14886515353805074,202.0,202.0,0.2696929238985314,72.0,72.5,0.09679572763684913,442.0,442.0,0.5901201602136181,71.0,71.5,0.09546061415220294,400.0,400.0,0.5340453938584779
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5969745139483292,0.16214633915705903,0.7557436517533253,2.6651549439508813,-4.92278528700497,-8.538884399728339,206.0,206.0,0.2750333778371162,379.0,379.0,0.5060080106809078,113.0,113.0,0.15086782376502003,391.0,391.0,0.5220293724966623,112.0,112.0,0.14953271028037382,357.0,357.0,0.4766355140186916
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.8636339973932081,-2.460799982372336,-6.3147927423359524,12.0,12.5,0.016688918558077435,500.0,500.5,0.6682242990654206,431.0,431.5,0.5761014686248331,65.0,65.0,0.08678237650200267,472.0,472.5,0.6308411214953271,82.0,82.0,0.10947930574098798
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.8636339973932081,-2.4607999823723645,-6.314792742335951,12.0,12.5,0.016688918558077435,500.0,500.5,0.6682242990654206,431.0,431.5,0.5761014686248331,66.0,66.0,0.08811748998664887,472.0,472.5,0.6308411214953271,81.0,81.0,0.1081441922563418
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5128848166505401,0.1196887497862553,0.40561797752808987,2.877638214455885,-4.709295105434549,-8.55013047044963,544.0,545.5,0.7283044058744993,345.0,345.0,0.4606141522029373,506.0,507.5,0.677570093457944,362.0,362.0,0.4833110814419226,501.0,502.5,0.670894526034713,360.0,360.0,0.48064085447263016
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,5.295477329991741,-7.4404388944037265,-11.487727496758001,676.0,680.0,0.9078771695594126,142.0,142.0,0.18958611481975968,643.0,647.0,0.8638184245660881,589.0,589.0,0.7863818424566088,638.0,642.0,0.8571428571428571,592.0,592.0,0.7903871829105474
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.591952300056627,0.16369368927952396,0.7708095781071835,2.5438779384368218,-4.824003352359952,-8.665961024221538,216.0,217.0,0.2897196261682243,396.0,396.0,0.5287049399198932,91.0,92.0,0.12283044058744993,377.0,377.0,0.5033377837116155,89.0,90.0,0.12016021361815754,375.0,375.0,0.5006675567423231
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6829308909242299,0.16481194697959012,0.7751196172248804,3.6628186064141914,-4.398184483199245,-7.9672031492086814,45.0,45.5,0.06074766355140187,257.0,257.0,0.3431241655540721,83.0,83.5,0.11148197596795728,329.0,329.0,0.4392523364485981,85.0,85.5,0.11415220293724966,289.0,289.0,0.38584779706275035
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForField(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String)",0.8592080452545569,0.0629940788348712,0.02857142857142857,1.4070761177750342,-8.175895958646564,-13.961558461752457,7.0,7.0,0.009345794392523364,566.0,566.0,0.7556742323097463,703.0,703.5,0.9392523364485982,617.0,617.0,0.8237650200267023,721.0,721.0,0.9626168224299065,659.0,659.0,0.8798397863818425
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy#translate(java.lang.String),0.9799283154121864,0.1336306209562122,0.03571428571428571,4.2289717904110375,-2.9098636879891018,-9.311525038864708,2.0,2.0,0.0026702269692923898,214.0,214.0,0.2857142857142857,428.0,428.0,0.5714285714285714,117.0,117.0,0.15620827770360482,714.0,714.0,0.9532710280373832,453.0,453.0,0.6048064085447263
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),0.5411289684110522,0.12979353291279125,0.4784688995215311,3.482480654031974,-5.106661270219874,-8.875663395584848,362.0,363.0,0.48464619492656874,274.0,274.0,0.3658210947930574,444.0,445.0,0.5941255006675568,424.0,424.0,0.5660881174899867,437.0,438.0,0.5847797062750334,397.0,397.0,0.5300400534045394
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5408292451337237,0.12971707132564722,0.4778972520908005,4.025258263041508,-5.651335583039156,-9.420850388962311,365.0,366.5,0.4893190921228304,231.0,231.0,0.308411214953271,447.0,448.5,0.5987983978638184,468.0,468.0,0.6248331108144193,440.0,441.5,0.589452603471295,460.0,460.0,0.6141522029372497
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6104095593619948,0.16662223999210246,0.7992327365728901,2.3220768938357423,-3.3632886808566553,-6.914837247075231,168.0,168.0,0.22429906542056074,419.0,419.0,0.5594125500667557,74.0,74.0,0.09879839786381843,196.0,196.0,0.2616822429906542,70.0,70.0,0.09345794392523364,157.0,157.0,0.2096128170894526
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5319225358436349,0.14533533536286647,0.6041108132260947,6.1642645017929,-7.6923001359458425,-11.360366052924782,407.0,407.0,0.5433911882510013,115.0,115.0,0.15353805073431243,293.0,293.0,0.39118825100133514,596.0,596.0,0.7957276368491322,290.0,290.0,0.3871829105473965,585.0,585.0,0.7810413885180241
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,6.516959767816331,-7.309649584655048,-10.893047333337734,65.0,66.0,0.08811748998664887,99.0,99.5,0.1328437917222964,115.0,116.0,0.1548731642189586,583.0,583.0,0.7783711615487316,116.0,117.0,0.15620827770360482,567.0,567.5,0.7576769025367156
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5451941553968311,0.09703028940457657,0.26021505376344084,1.1578299425581804,-3.0976919428828324,-7.1454317815987,342.0,344.0,0.45927903871829107,623.0,623.0,0.8317757009345794,614.0,616.0,0.822429906542056,159.0,159.0,0.21228304405874499,616.0,618.0,0.8251001335113485,196.0,196.5,0.2623497997329773
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5193403593690639,0.14449456827576013,0.597051597051597,4.799308270742074,-6.384801545026079,-10.057776494409694,522.0,523.0,0.69826435246996,178.0,178.0,0.2376502002670227,304.0,305.0,0.40720961281708945,525.0,525.0,0.7009345794392523,302.0,303.0,0.4045393858477971,508.0,508.0,0.678237650200267
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,4.698000475557876,-6.693272759963264,-12.339681511189813,17.0,18.5,0.024699599465954607,191.0,191.0,0.25500667556742324,712.0,713.5,0.9526034712950601,552.0,552.0,0.7369826435246996,724.0,725.5,0.9686248331108144,618.0,618.5,0.8257676902536716
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,3.2945430934477145,-3.937767255024255,-7.4672412603133855,34.0,34.5,0.04606141522029372,302.0,302.0,0.4032042723631509,11.0,11.5,0.015353805073431242,270.0,270.0,0.3604806408544726,11.0,11.5,0.015353805073431242,229.0,229.0,0.30574098798397864
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5316997277323999,0.14803913136594804,0.6273666092943201,1.2290809810991732,-2.7360345139841087,-6.388118661354603,408.0,408.0,0.5447263017356475,606.0,606.0,0.8090787716955942,187.0,187.0,0.24966622162883845,107.0,107.0,0.14285714285714285,183.0,183.0,0.24432576769025366,88.0,88.0,0.11748998664886515
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.53646022586881,0.149429200654796,0.6394736842105263,13.745515243562807,-15.726836056094598,-19.370882343636342,396.0,396.5,0.5293724966622163,22.0,22.0,0.029372496662216287,173.0,173.5,0.23164218958611482,704.0,704.0,0.9399198931909212,171.0,171.5,0.22897196261682243,704.0,704.0,0.9399198931909212
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,4.739548572282672,-6.884510136694658,-10.931798739048936,676.0,680.0,0.9078771695594126,184.0,184.0,0.24566088117489987,643.0,647.0,0.8638184245660881,559.0,559.0,0.7463284379172229,638.0,642.0,0.8571428571428571,571.0,571.0,0.7623497997329773
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5479756568638169,0.09756313409943955,0.26304347826086955,1.1690756190769207,-3.0915591793144586,-7.134598190639257,331.0,334.0,0.4459279038718291,619.0,619.5,0.8271028037383178,598.0,601.0,0.8024032042723631,153.0,153.0,0.20427236315086783,599.0,602.0,0.8037383177570093,191.0,191.0,0.25500667556742324
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6715115439073019,0.15620672315232517,0.6930455635491607,2.1652080502763624,-3.018116625630597,-6.634599358390955,78.0,81.5,0.10881174899866489,450.0,450.5,0.6014686248331108,128.0,131.5,0.17556742323097463,137.0,137.0,0.1829105473965287,133.0,136.5,0.1822429906542056,119.0,119.5,0.1595460614152203
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6651386719250173,0.16287575829331924,0.7584033613445378,2.3070783640626473,-3.863293283431048,-7.439833539463316,103.0,106.5,0.14218958611481977,420.0,420.0,0.5607476635514018,104.0,107.5,0.14352469959946595,261.0,261.0,0.3484646194926569,103.0,106.5,0.14218958611481977,228.0,228.0,0.30440587449933243
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6715115439073019,0.15620672315232517,0.6930455635491607,2.1652080502763624,-3.0181166256306398,-6.634599358390955,78.0,81.5,0.10881174899866489,450.0,450.5,0.6014686248331108,128.0,131.5,0.17556742323097463,138.0,138.0,0.1842456608811749,133.0,136.5,0.1822429906542056,119.0,119.5,0.1595460614152203
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5209824264238831,0.14496030540054555,0.6009892827699918,1.5817288980743456,-4.301532777404333,-7.971729734390263,516.0,517.0,0.6902536715620827,552.0,552.0,0.7369826435246996,298.0,299.0,0.3991989319092123,314.0,314.5,0.4198931909212283,295.0,296.0,0.3951935914552737,291.0,291.5,0.3891855807743658
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5209824264238831,0.14496030540054555,0.6009892827699918,1.4943288203187421,-4.301532777404333,-7.971729734390263,516.0,517.0,0.6902536715620827,559.0,559.0,0.7463284379172229,298.0,299.0,0.3991989319092123,314.0,314.5,0.4198931909212283,295.0,296.0,0.3951935914552737,291.0,291.5,0.3891855807743658
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.14167457283441381,0.5735186539868324,2.568226609845908,-4.254641968990001,-7.944629204042383,575.0,617.5,0.8244325767690254,393.0,393.0,0.5246995994659546,322.0,364.5,0.48664886515353806,307.0,307.0,0.4098798397863818,318.0,360.5,0.48130841121495327,282.0,283.5,0.37850467289719625
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.14167457283441381,0.5735186539868324,1.2857519311152146,-2.9721672902593923,-6.662154525311615,575.0,617.5,0.8244325767690254,597.0,597.0,0.7970627503337784,322.0,364.5,0.48664886515353806,132.0,132.0,0.17623497997329773,318.0,360.5,0.48130841121495327,126.0,126.0,0.16822429906542055
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6263022648951216,0.16511335536401342,0.7837037037037037,4.104292098764972,-5.0890995650070465,-8.649267568477526,146.0,146.5,0.19559412550066757,222.0,222.0,0.2963951935914553,79.0,79.5,0.10614152202937249,421.0,421.5,0.5627503337783711,77.0,77.5,0.10347129506008011,370.0,370.5,0.4946595460614152
