Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.Dataset.EntrySet#iterator(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attribute#isBooleanAttribute(java.lang.String),0.9984076433121019,0.7071067811865475,1.0,27.284469647612326,27.28446964761239,27.284469647612383,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889,1.0,1.0,0.001321003963011889
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,213.0,214.0,0.28269484808454426,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5794824399260629,0.0468292905790847,0.002197802197802198,-6.425271537068397,-9.395865818244982,-12.867811703536749,96.0,96.0,0.12681638044914134,88.0,88.0,0.11624834874504623,96.0,96.0,0.12681638044914134,81.0,81.0,0.10700132100396301,96.0,96.0,0.12681638044914134,80.0,80.0,0.10568031704095113
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-0.5159082268294242,-3.417600564793304,-6.958448393297654,182.0,184.0,0.2430647291941876,21.0,21.0,0.02774108322324967,182.0,184.0,0.2430647291941876,17.0,17.0,0.022457067371202115,182.0,184.0,0.2430647291941876,17.0,17.0,0.022457067371202115
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.QueryParser#cssNthChild(boolean,boolean)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.IsNthChild#Evaluator.IsNthChild(int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5543766578249337,0.04449941594899848,0.001984126984126984,-1.8878038562195627,-4.810460393709473,-8.330344022687793,158.0,158.0,0.20871862615587847,34.0,34.0,0.04491413474240423,158.0,158.0,0.20871862615587847,25.0,25.0,0.03302509907529723,158.0,158.0,0.20871862615587847,31.0,31.0,0.04095112285336856
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-5.880375244497458,-8.812437244598609,-12.322915410965747,135.0,141.0,0.18626155878467635,83.0,83.0,0.1096433289299868,135.0,141.0,0.18626155878467635,73.0,73.0,0.0964332892998679,135.0,141.0,0.18626155878467635,73.0,73.0,0.0964332892998679
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-6.840628398770832,-9.75772803055774,-13.283168565239151,160.0,165.0,0.21796565389696168,93.0,93.0,0.12285336856010567,160.0,165.0,0.21796565389696168,83.0,83.0,0.1096433289299868,160.0,165.0,0.21796565389696168,83.0,83.0,0.1096433289299868
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableRowContext(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Attributes.Dataset#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#hasNext(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,207.0,215.0,0.28401585204755614
org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5854341736694677,0.04740454631399772,0.0022522522522522522,-6.854474982765083,-9.836515815222732,-13.297015149233399,92.0,92.0,0.1215323645970938,94.0,94.0,0.12417437252311757,92.0,92.0,0.1215323645970938,85.0,85.0,0.11228533685601057,92.0,92.0,0.1215323645970938,84.0,84.0,0.11096433289299867
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-7.471168682689012,-10.62911352314089,-13.913708849157311,53.0,56.5,0.07463672391017173,102.0,102.0,0.13474240422721268,53.0,56.5,0.07463672391017173,94.0,94.0,0.12417437252311757,53.0,56.5,0.07463672391017173,93.0,93.0,0.12285336856010567
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#prepend(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.ChangeNotifyingArrayList#set(int,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,207.0,215.0,0.28401585204755614
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6251246261216351,0.051502620262460476,0.0026595744680851063,-8.369688372482585,-11.429227021314073,-14.812228538951043,74.0,74.5,0.09841479524438573,119.0,119.0,0.1571994715984148,74.0,74.5,0.09841479524438573,106.0,106.0,0.14002642007926025,74.0,74.5,0.09841479524438573,106.0,106.0,0.14002642007926025
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,207.0,215.0,0.28401585204755614
org.jsoup.parser.CharacterReader#containsIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities#appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities.EscapeMode,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
