Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-2.675364342837156,-4.245847802844892,-5.857954848371037,84.0,85.5,0.18269230769230768,297.0,297.0,0.6346153846153846,84.0,85.5,0.18269230769230768,232.0,232.5,0.4967948717948718,84.0,85.5,0.18269230769230768,227.0,227.5,0.4861111111111111
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,359.0,360.5,0.7702991452991453,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.1952779,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,352.0,352.0,0.7521367521367521,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,-1.1394004531179007,-2.7530805016833,-4.321990958651405,71.0,73.0,0.15598290598290598,252.0,252.0,0.5384615384615384,71.0,73.0,0.15598290598290598,163.0,163.0,0.3482905982905983,71.0,73.0,0.15598290598290598,139.0,139.0,0.297008547008547
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,1.2432228687916336,-0.9185417980378503,-1.9393676367420554,5.0,6.0,0.01282051282051282,51.0,51.0,0.10897435897435898,5.0,6.0,0.01282051282051282,21.0,21.5,0.045940170940170943,5.0,6.0,0.01282051282051282,10.0,10.5,0.022435897435897436
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-4.963503771187334,-6.845543109702604,-11.20679505580403,349.0,349.0,0.7457264957264957,322.0,322.0,0.688034188034188,349.0,349.0,0.7457264957264957,287.0,287.0,0.6132478632478633,349.0,349.0,0.7457264957264957,315.0,315.0,0.6730769230769231
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.18295319006330146,-1.5643801587018373,-3.3655436955971894,218.0,246.5,0.5267094017094017,85.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,63.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,70.0,70.0,0.14957264957264957
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.2579285071216191,-2.4781174011763767,-4.642653167146868,326.0,328.0,0.7008547008547008,55.0,55.0,0.11752136752136752,327.0,329.0,0.7029914529914529,140.0,140.5,0.3002136752136752,327.0,329.0,0.7029914529914529,165.0,165.5,0.35363247863247865
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.25792850712156223,-2.4781174011763767,-4.642653167146868,326.0,328.0,0.7008547008547008,56.0,56.0,0.11965811965811966,327.0,329.0,0.7029914529914529,140.0,140.5,0.3002136752136752,327.0,329.0,0.7029914529914529,165.0,165.5,0.35363247863247865
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.641098556000884,-2.0225255246389082,-3.823689061534246,218.0,246.5,0.5267094017094017,118.0,118.0,0.25213675213675213,242.0,270.5,0.5779914529914529,91.0,91.0,0.19444444444444445,242.0,270.5,0.5779914529914529,90.0,90.5,0.19337606837606838
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.14747254841216773,-1.1975388991402696,-2.9859726912960554,319.0,319.0,0.6816239316239316,67.0,67.0,0.14316239316239315,189.0,189.0,0.40384615384615385,34.0,34.0,0.07264957264957266,189.0,189.0,0.40384615384615385,44.0,44.0,0.09401709401709402
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.15234629067140304,-1.1945284545324455,-2.9810861060810723,316.0,316.0,0.6752136752136753,64.0,64.0,0.13675213675213677,185.0,185.0,0.3952991452991453,31.0,31.0,0.06623931623931624,185.0,185.0,0.3952991452991453,40.0,40.0,0.08547008547008547
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,71.0,71.5,0.1527777777777778,327.0,329.0,0.7029914529914529,45.0,45.5,0.09722222222222222,327.0,329.0,0.7029914529914529,53.0,53.5,0.11431623931623931
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.14111159835533726,-1.2014659449212814,-2.99235030916995,323.0,323.0,0.6901709401709402,70.0,70.0,0.14957264957264957,193.0,193.0,0.41239316239316237,37.0,37.0,0.07905982905982906,193.0,193.0,0.41239316239316237,47.0,47.0,0.10042735042735043
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,59.0,60.5,0.12927350427350429,242.0,270.5,0.5779914529914529,40.0,41.5,0.08867521367521368,242.0,270.5,0.5779914529914529,48.0,49.5,0.10576923076923077
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,59.0,60.5,0.12927350427350429,242.0,270.5,0.5779914529914529,40.0,41.5,0.08867521367521368,242.0,270.5,0.5779914529914529,48.0,49.5,0.10576923076923077
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,59.0,60.5,0.12927350427350429,242.0,270.5,0.5779914529914529,40.0,41.5,0.08867521367521368,242.0,270.5,0.5779914529914529,48.0,49.5,0.10576923076923077
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.2178065684218495,-3.0189701053171873,218.0,246.5,0.5267094017094017,59.0,60.5,0.12927350427350429,242.0,270.5,0.5779914529914529,40.0,41.5,0.08867521367521368,242.0,270.5,0.5779914529914529,48.0,49.5,0.10576923076923077
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.12865180237872664,-1.2392500118249643,-3.053938703154934,331.0,331.0,0.7072649572649573,73.0,73.0,0.15598290598290598,332.0,332.0,0.7094017094017094,47.0,47.0,0.10042735042735043,332.0,332.0,0.7094017094017094,55.0,55.0,0.11752136752136752
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.14141358499830403,-1.2012795599034263,-2.9920475336221557,321.0,321.0,0.6858974358974359,69.0,69.0,0.14743589743589744,192.0,192.0,0.41025641025641024,36.0,36.0,0.07692307692307693,192.0,192.0,0.41025641025641024,46.0,46.0,0.09829059829059829
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.14625781528712878,-1.198289013412733,-2.987190615645325,320.0,320.0,0.6837606837606838,68.0,68.0,0.1452991452991453,191.0,191.0,0.4081196581196581,35.0,35.0,0.07478632478632478,191.0,191.0,0.4081196581196581,45.0,45.0,0.09615384615384616
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.1502111050650683,-1.1958474958473033,-2.9832269259093493,318.0,318.0,0.6794871794871795,66.0,66.0,0.14102564102564102,188.0,188.0,0.4017094017094017,33.0,33.0,0.07051282051282051,188.0,188.0,0.4017094017094017,43.0,43.0,0.09188034188034189
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.16329693264128764,-1.2180052268715258,-3.019293572892387,276.0,278.5,0.5950854700854701,63.0,63.0,0.1346153846153846,300.0,302.5,0.6463675213675214,44.0,44.0,0.09401709401709402,300.0,302.5,0.6463675213675214,52.0,52.0,0.1111111111111111
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.1514306528221141,-1.1950941345869381,-2.982004161547387,317.0,317.0,0.6773504273504274,65.0,65.0,0.1388888888888889,186.0,186.0,0.3974358974358974,32.0,32.0,0.06837606837606838,186.0,186.0,0.3974358974358974,41.0,41.0,0.0876068376068376
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.12896425356080954,-1.2390587005881883,-3.0536262519728936,326.0,328.0,0.7008547008547008,71.0,71.5,0.1527777777777778,327.0,329.0,0.7029914529914529,45.0,45.5,0.09722222222222222,327.0,329.0,0.7029914529914529,53.0,53.5,0.11431623931623931
