Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,616.0,616.0,0.7787610619469026,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.2944528,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,586.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,4.421447546927936,-6.420112617217072,-9.230892749246152,138.0,138.5,0.17509481668773705,233.0,233.0,0.2945638432364096,137.0,137.5,0.1738305941845765,315.0,315.0,0.39823008849557523,137.0,137.5,0.1738305941845765,301.0,301.0,0.3805309734513274
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999997.7445698,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,564.0,564.0,0.7130214917825537,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,5.785471720127134,-7.287181429817707,-10.39074542242929,261.0,261.5,0.3305941845764855,162.0,162.0,0.20480404551201012,254.0,254.5,0.3217446270543616,345.0,345.0,0.4361567635903919,254.0,254.5,0.3217446270543616,337.0,337.0,0.42604298356510745
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.759545014287653,-3.3729378798284557,-6.809866778163041,535.0,542.5,0.6858407079646017,474.0,474.0,0.5992414664981036,516.0,523.5,0.6618204804045512,81.0,81.5,0.10303413400758533,516.0,523.5,0.6618204804045512,114.0,114.5,0.1447534766118837
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,7.707085263113413,-8.948049022730714,-11.975461179208658,238.0,238.0,0.3008849557522124,106.0,106.0,0.13400758533501897,231.0,231.0,0.2920353982300885,399.0,399.0,0.504424778761062,230.0,230.0,0.29077117572692796,395.0,395.0,0.4993678887484197
org.joda.time.format.ISODateTimeFormat#secondElement(),0.8678483284720664,0.10837419638896068,0.0831918505942275,3.630676167558704,-4.094370462046484,-6.711324347131907,73.0,73.0,0.0922882427307206,288.0,288.0,0.3640960809102402,72.0,72.0,0.09102402022756005,140.0,140.0,0.17699115044247787,72.0,72.0,0.09102402022756005,107.0,107.0,0.13527180783817952
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,638.0,638.5,0.8072060682680152,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5551887469499067,0.04747317675560076,0.015811552113585026,4.00347644274143,-6.371661472157442,-9.733975812315194,352.0,352.0,0.4450063211125158,251.0,251.0,0.3173198482932996,333.0,333.0,0.42098609355246525,313.0,313.0,0.39570164348925413,333.0,333.0,0.42098609355246525,319.0,319.0,0.40328697850821743
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.8634123214156944,-5.359446628072661,-8.789358520185736,519.0,525.5,0.6643489254108723,409.0,409.0,0.5170670037926675,500.0,506.5,0.6403286978508217,253.0,253.0,0.3198482932996207,500.0,506.5,0.6403286978508217,278.0,278.0,0.35145385587863465
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,1.8634123214158649,-6.080988080930737,-9.517916979265294,535.0,542.5,0.6858407079646017,405.0,405.5,0.5126422250316056,516.0,523.5,0.6618204804045512,301.0,301.0,0.3805309734513274,516.0,523.5,0.6618204804045512,311.0,311.0,0.393173198482933
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,633.0,635.0,0.8027812895069533,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,1.9585301517262224,-4.327707898651084,-7.690323182405123,353.0,354.0,0.4475347661188369,389.0,389.0,0.4917825537294564,334.0,335.0,0.42351453855878635,177.0,177.0,0.22376738305941846,334.0,335.0,0.42351453855878635,195.0,195.0,0.24652338811630847
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.4129714240077078,-3.0263642895484963,-6.463293187883053,535.0,542.5,0.6858407079646017,488.0,488.5,0.6175726927939317,516.0,523.5,0.6618204804045512,61.0,62.5,0.07901390644753477,516.0,523.5,0.6618204804045512,92.0,92.0,0.11630847029077118
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.6648332760398763,0.05980721882521843,0.025128205128205128,3.9409788444867218,-5.593831724878967,-8.741925627499391,273.0,273.0,0.34513274336283184,261.0,261.0,0.3299620733249052,264.0,264.0,0.33375474083438683,276.0,276.0,0.34892541087231355,264.0,264.0,0.33375474083438683,272.0,272.0,0.3438685208596713
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.54082774049217,0.04611955188352772,0.01492082825822168,0.33636105607519085,-3.6652699294680247,-7.054657674133054,491.0,492.5,0.622629582806574,492.0,492.0,0.6219974715549936,472.0,473.5,0.5986093552465234,108.0,108.0,0.13653603034134007,472.0,473.5,0.5986093552465234,136.0,136.0,0.17193426042983564
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8701912260967378,0.10948196824072452,0.08492201039861352,2.2652521291643097,-2.0028298403568385,-4.61101248272648,72.0,72.0,0.09102402022756005,369.0,369.0,0.4664981036662453,71.0,71.0,0.0897597977243995,7.0,7.0,0.008849557522123894,71.0,71.0,0.0897597977243995,10.0,10.0,0.012642225031605562
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,6.499919535596291,-8.631384742688738,-12.184502320061299,282.0,284.0,0.359039190897598,132.0,132.0,0.16687737041719342,541.0,543.0,0.6864728192161821,388.0,388.0,0.49051833122629585,541.0,543.0,0.6864728192161821,399.0,399.0,0.504424778761062
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.LocalDate#LocalDate(int,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.7478731631863882,0.07307144138023557,0.037576687116564415,1.596247728211381,-9.402742516694332,-12.368221429554097,216.0,216.0,0.27307206068268014,429.0,429.0,0.5423514538558787,212.0,212.0,0.26801517067003794,411.0,411.0,0.5195954487989887,212.0,212.0,0.26801517067003794,404.0,404.0,0.5107458912768648
org.joda.time.DateTimeUtils#currentTimeMillis(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.DateTimeUtils.FixedMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.field.PreciseDurationField#hashCode(),0.5563066302315547,0.04758053022406982,0.015883306320907616,12.097865863748154,-14.459083629213993,-17.819286099701785,340.0,343.0,0.4336283185840708,52.0,52.0,0.06573957016434892,321.0,324.0,0.40960809102402024,480.0,480.0,0.606826801517067,317.0,320.0,0.404551201011378,482.0,482.0,0.6093552465233881
org.joda.time.format.ISODateTimeFormat#fractionElement(),0.9205140409328892,0.14327546627925053,0.1467065868263473,4.20852954304371,-3.059398652390044,-5.440323791086762,40.0,40.5,0.05120101137800253,246.0,246.0,0.3109987357774968,40.0,40.5,0.05120101137800253,66.0,66.0,0.08343868520859671,39.0,39.5,0.04993678887484197,26.0,26.0,0.03286978508217446
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.6685101970273073,0.039477101697586135,0.010895883777239709,4.957520468054099,-7.041258898476045,-10.579788464742698,271.0,271.0,0.34260429835651074,200.0,200.0,0.2528445006321112,537.0,537.0,0.6788874841972187,333.0,333.0,0.42098609355246525,537.0,537.0,0.6788874841972187,345.0,345.0,0.4361567635903919
"org.joda.time.field.MillisDurationField#add(long,int)",0.6352091088241735,0.03669192937658383,0.009414225941422594,5.893022812473646,-8.201639451233774,-11.809092686509523,306.0,306.0,0.3868520859671302,156.0,156.0,0.1972187104930468,549.0,549.0,0.6940581542351454,376.0,376.0,0.47534766118836913,549.0,549.0,0.6940581542351454,390.0,390.0,0.49304677623261695
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.5862382540163685,0.033107259176155104,0.007666098807495741,6.16465397188631,-8.788472040009069,-12.493290969685816,315.0,315.0,0.39823008849557523,150.0,150.0,0.18963337547408343,552.0,552.0,0.6978508217446271,392.0,392.0,0.49557522123893805,552.0,552.0,0.6978508217446271,408.0,408.0,0.515802781289507
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8423344947735192,0.09785664715599476,0.06767955801104972,10.127236763957967,-10.226933429435107,-12.932596583188634,90.0,90.0,0.11378002528445007,68.0,68.0,0.08596713021491782,89.0,89.0,0.1125158027812895,422.0,422.0,0.5335018963337548,89.0,89.0,0.1125158027812895,416.0,416.0,0.5259165613147914
org.joda.time.tz.CachedDateTimeZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,6.214039341669377,-6.048482294487883,-8.682495743040626,77.0,78.0,0.0986093552465234,148.0,148.0,0.18710493046776233,76.0,77.0,0.09734513274336283,299.0,299.0,0.3780025284450063,76.0,77.0,0.09734513274336283,270.0,270.0,0.3413400758533502
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999998.4777391,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,571.0,571.0,0.7218710493046776,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeFormatterBuilder#appendHourOfDay(int),0.8497363796133568,0.10064912329603518,0.07163742690058479,3.5381253661959136,-3.5474154704766505,-6.2285110035912155,86.0,86.5,0.10935524652338811,292.0,292.0,0.3691529709228824,85.0,85.5,0.10809102402022756,98.0,98.0,0.12389380530973451,85.0,85.5,0.10809102402022756,71.0,71.0,0.0897597977243995
org.joda.time.field.SkipDateTimeField#getMinimumValue(),0.8095437421515278,0.0873704056661038,0.05384615384615385,2.430899527475731,-2.8926357633386885,-5.698128052910469,128.0,128.0,0.16182048040455121,363.0,363.0,0.4589127686472819,127.0,127.0,0.16055625790139064,42.0,42.0,0.05309734513274336,127.0,127.0,0.16055625790139064,34.0,34.0,0.04298356510745891
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.6635278,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,605.0,605.0,0.7648546144121365,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8632001785315777,0.10625592962581035,0.0799347471451876,4.048944782983767,-9.72111818296817,-12.355131631520841,77.0,78.0,0.0986093552465234,250.0,250.0,0.31605562579013907,76.0,77.0,0.09734513274336283,416.0,416.0,0.5259165613147914,76.0,77.0,0.09734513274336283,403.0,403.0,0.5094816687737042
org.joda.time.chrono.BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,2.5150627812971607,-4.963509821039025,-8.350185877158523,417.0,445.5,0.5632111251580278,357.0,357.0,0.45132743362831856,398.0,426.5,0.5391908975979772,229.0,229.0,0.2895069532237674,398.0,426.5,0.5391908975979772,244.0,244.0,0.3084702907711757
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5424964936886395,0.046274481338274755,0.015021459227467811,8.986005875765954,-11.433039435125181,-14.819285936632674,378.0,396.5,0.5012642225031606,84.0,84.0,0.10619469026548672,359.0,377.5,0.47724399494311,447.0,447.0,0.5651074589127687,359.0,377.5,0.47724399494311,451.0,451.0,0.5701643489254109
"org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.772055888223553,0.07805289318167259,0.042907180385288964,2.9619204401230377,-3.7808372204033276,-6.686932894007747,205.0,208.5,0.263590391908976,330.0,330.0,0.41719342604298354,202.0,205.5,0.25979772439949433,120.0,120.0,0.15170670037926676,202.0,205.5,0.25979772439949433,105.0,105.0,0.13274336283185842
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.5421163279607568,0.046239133016457205,0.01499846954392409,4.39698320397099,-8.925813374588301,-12.312775588635432,481.0,482.5,0.6099873577749684,237.0,237.0,0.2996207332490518,462.0,463.5,0.5859671302149179,396.0,396.0,0.5006321112515802,462.0,463.5,0.5859671302149179,402.0,402.0,0.5082174462705437
org.joda.time.chrono.AssembledChronology#era(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.117970700956789,-5.565004260316812,-8.95125076182427,378.0,396.5,0.5012642225031606,319.0,319.0,0.40328697850821743,359.0,377.5,0.47724399494311,275.0,275.0,0.347661188369153,359.0,377.5,0.47724399494311,290.0,290.0,0.3666245259165613
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.6624421990066792,0.059488891486675466,0.024860476915271434,14.16489099873769,-22.221226080123046,-25.374228191961976,277.0,277.0,0.3501896333754741,37.0,37.0,0.04677623261694058,268.0,268.0,0.3388116308470291,526.0,526.0,0.6649810366624526,268.0,268.0,0.3388116308470291,525.0,525.0,0.6637168141592921
org.joda.time.DurationFieldType#eras(),0.5341066003866335,0.045501575519329006,0.014522821576763486,3.6657060188882724,-6.164636255466277,-9.566666253698848,504.0,506.0,0.6396965865992414,287.0,287.0,0.36283185840707965,485.0,487.0,0.6156763590391909,306.0,306.0,0.3868520859671302,485.0,487.0,0.6156763590391909,315.0,315.0,0.39823008849557523
org.joda.time.field.MillisDurationField#getType(),0.5562266321541559,0.047572837954967084,0.015878159429682438,1.8465599028516522,-5.289053921081802,-8.64940754589518,347.0,347.0,0.438685208596713,411.0,411.0,0.5195954487989887,328.0,328.0,0.41466498103666244,246.0,246.0,0.3109987357774968,324.0,324.0,0.40960809102402024,268.0,268.0,0.3388116308470291
org.joda.time.DurationFieldType#millis(),0.5284153005464481,0.04498562296433659,0.014194669756662804,1.3171177438623545,-3.8511693214152416,-7.263894960266988,511.0,511.0,0.6460176991150443,452.0,452.0,0.5714285714285714,492.0,492.0,0.6219974715549936,122.0,122.0,0.15423514538558786,492.0,492.0,0.6219974715549936,159.0,159.0,0.20101137800252844
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long),0.6621020198562136,0.038915121397694166,0.010588235294117647,6.053212270039012,-8.181059109910748,-11.73306993892593,279.0,279.0,0.3527180783817952,153.0,153.0,0.1934260429835651,539.0,539.0,0.6814159292035398,375.0,375.0,0.4740834386852086,539.0,539.0,0.6814159292035398,386.0,386.0,0.4879898862199747
"org.joda.time.chrono.JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.772055888223553,0.07805289318167259,0.042907180385288964,1.9221996692829748,-2.741116449563421,-5.64721212316784,205.0,208.5,0.263590391908976,391.0,391.0,0.4943109987357775,202.0,205.5,0.25979772439949433,36.0,36.0,0.045512010113780026,202.0,205.5,0.25979772439949433,32.0,32.0,0.040455120101137804
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5460962868840887,0.04661076726548912,0.015241057542768274,1.431921098211319,-3.856636467411036,-7.236102982907354,376.0,376.5,0.47597977243994943,441.0,441.0,0.5575221238938053,357.0,357.5,0.45195954487989887,124.0,124.0,0.15676359039190899,357.0,357.5,0.45195954487989887,157.0,157.0,0.19848293299620734
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.8634123214159217,-7.06625657890298,-10.496168471016041,519.0,525.5,0.6643489254108723,403.0,403.5,0.5101137800252844,500.0,506.5,0.6403286978508217,335.0,335.0,0.42351453855878635,500.0,506.5,0.6403286978508217,343.0,343.0,0.4336283185840708
